weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,580.061383
37.000000,0.000000,603.481173
38.000000,0.000000,627.318631
39.000000,0.000000,651.573757
40.000000,0.000000,676.246552
41.000000,0.000000,701.337016
42.000000,0.000000,726.845148
43.000000,0.000000,752.770949
44.000000,0.000000,779.114419
45.000000,0.000000,805.875557
46.000000,0.000000,833.054363
47.000000,0.000000,859.721661
48.000000,0.000000,886.739637
49.000000,0.000000,914.135805
50.000000,0.000000,941.910163
51.000000,0.000000,970.062713
52.000000,0.000000,998.593454
53.000000,0.000000,1027.502385
54.000000,0.000000,1056.789508
55.000000,0.000000,1086.454821
56.000000,0.000000,1116.172972
57.000000,0.000000,1145.540966
58.000000,0.000000,1175.251554
59.000000,0.000000,1205.304736
60.000000,0.000000,1235.700513
61.000000,0.000000,1266.438883
62.000000,0.000000,1297.519847
63.000000,0.000000,1328.943406
64.000000,0.000000,1360.709559
65.000000,0.000000,1392.619528
66.000000,0.000000,1424.440193
67.000000,0.000000,1456.583717
68.000000,0.000000,1489.050098
69.000000,0.000000,1521.839338
70.000000,0.000000,1554.951435
71.000000,0.000000,1588.386390
72.000000,0.000000,1622.144204
73.000000,0.000000,1656.224875
74.000000,0.000000,1690.234084
75.000000,0.000000,1724.505223
76.000000,0.000000,1759.086748
77.000000,0.000000,1793.978658
78.000000,0.000000,1829.180954
79.000000,0.000000,1864.693636
80.000000,0.000000,1900.516703
81.000000,0.000000,1936.650156
82.000000,0.000000,1972.626178
83.000000,0.000000,2008.858849
84.000000,0.000000,2045.385965
85.000000,0.000000,2082.207526
86.000000,0.000000,2119.323533
87.000000,0.000000,2156.733985
88.000000,0.000000,2194.438882
89.000000,0.000000,2232.361687
90.000000,0.000000,2270.395995
91.000000,0.000000,2308.717358
92.000000,0.000000,2347.325778
93.000000,0.000000,2386.221253
94.000000,0.000000,2425.403785
95.000000,0.000000,2464.873373
96.000000,0.000000,2504.636999
97.000000,0.000000,2545.499323
98.000000,0.000000,2586.655408
99.000000,0.000000,2628.105256
100.000000,0.000000,2669.848866
36.000000,0.500000,585.076626
37.000000,0.500000,608.655881
38.000000,0.500000,632.655330
39.000000,0.500000,657.074973
40.000000,0.500000,681.914810
41.000000,0.500000,707.174842
42.000000,0.500000,732.855067
43.000000,0.500000,758.955487
44.000000,0.500000,785.476101
45.000000,0.500000,812.416909
46.000000,0.500000,839.557377
47.000000,0.500000,866.373223
48.000000,0.500000,893.555472
49.000000,0.500000,921.117956
50.000000,0.500000,949.060674
51.000000,0.500000,977.383627
52.000000,0.500000,1006.086815
53.000000,0.500000,1035.170238
54.000000,0.500000,1064.633896
55.000000,0.500000,1094.477788
56.000000,0.500000,1124.085751
57.000000,0.500000,1153.611583
58.000000,0.500000,1183.481542
59.000000,0.500000,1213.695628
60.000000,0.500000,1244.253841
61.000000,0.500000,1275.156180
62.000000,0.500000,1306.402647
63.000000,0.500000,1337.993241
64.000000,0.500000,1369.927962
65.000000,0.500000,1401.827924
66.000000,0.500000,1433.813050
67.000000,0.500000,1466.122545
68.000000,0.500000,1498.756409
69.000000,0.500000,1531.714642
70.000000,0.500000,1564.997245
71.000000,0.500000,1598.604216
72.000000,0.500000,1632.535557
73.000000,0.500000,1666.676583
74.000000,0.500000,1700.824148
75.000000,0.500000,1735.258999
76.000000,0.500000,1770.005477
77.000000,0.500000,1805.063582
78.000000,0.500000,1840.433313
79.000000,0.500000,1876.114671
80.000000,0.500000,1912.107656
