weight_g,420.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,583.384252
34.000000,0.000000,608.458549
35.000000,0.000000,634.006367
36.000000,0.000000,660.027704
37.000000,0.000000,686.522563
38.000000,0.000000,713.490941
39.000000,0.000000,740.932840
40.000000,0.000000,768.848260
41.000000,0.000000,797.237199
42.000000,0.000000,826.099660
43.000000,0.000000,854.524239
44.000000,0.000000,883.288926
45.000000,0.000000,912.481267
46.000000,0.000000,942.101264
47.000000,0.000000,972.148915
48.000000,0.000000,1002.624222
49.000000,0.000000,1033.527183
50.000000,0.000000,1064.857799
51.000000,0.000000,1096.547577
52.000000,0.000000,1127.712005
53.000000,0.000000,1159.265854
54.000000,0.000000,1191.209124
55.000000,0.000000,1223.541815
56.000000,0.000000,1256.263926
57.000000,0.000000,1289.375459
58.000000,0.000000,1322.876412
59.000000,0.000000,1356.766786
60.000000,0.000000,1390.344010
61.000000,0.000000,1424.186822
62.000000,0.000000,1458.391566
63.000000,0.000000,1492.958245
64.000000,0.000000,1527.886857
65.000000,0.000000,1563.177403
66.000000,0.000000,1598.829883
67.000000,0.000000,1634.785357
68.000000,0.000000,1670.829141
69.000000,0.000000,1707.224352
70.000000,0.000000,1743.970990
71.000000,0.000000,1781.069054
72.000000,0.000000,1818.518545
73.000000,0.000000,1856.319463
74.000000,0.000000,1894.471807
75.000000,0.000000,1932.301205
76.000000,0.000000,1970.421215
77.000000,0.000000,2008.868345
78.000000,0.000000,2047.642595
79.000000,0.000000,2086.743965
80.000000,0.000000,2126.172455
81.000000,0.000000,2165.928205
82.000000,0.000000,2206.029250
83.000000,0.000000,2246.457496
84.000000,0.000000,2287.212941
85.000000,0.000000,2328.295587
86.000000,0.000000,2369.705433
87.000000,0.000000,2411.442479
88.000000,0.000000,2454.194687
89.000000,0.000000,2498.196902
90.000000,0.000000,2542.530789
91.000000,0.000000,2587.196348
92.000000,0.000000,2632.193578
93.000000,0.000000,2677.522481
94.000000,0.000000,2723.183055
95.000000,0.000000,2769.175301
96.000000,0.000000,2815.499219
97.000000,0.000000,2862.154809
98.000000,0.000000,2909.142071
99.000000,0.000000,2956.461004
100.000000,0.000000,3005.327450
33.000000,0.500000,587.740578
34.000000,0.500000,612.977137
35.000000,0.500000,638.690187
36.000000,0.500000,664.879729
37.000000,0.500000,691.545762
38.000000,0.500000,718.688286
39.000000,0.500000,746.307302
40.000000,0.500000,774.402809
41.000000,0.500000,802.974808
42.000000,0.500000,831.858402
43.000000,0.500000,860.387044
44.000000,0.500000,889.301305
45.000000,0.500000,918.645190
46.000000,0.500000,948.418701
47.000000,0.500000,978.621835
48.000000,0.500000,1009.254595
49.000000,0.500000,1040.316979
50.000000,0.500000,1071.808988
51.000000,0.500000,1103.439976
52.000000,0.500000,1134.761708
53.000000,0.500000,1166.474597
54.000000,0.500000,1198.578641
55.000000,0.500000,1231.073841
56.000000,0.500000,1263.960196
57.000000,0.500000,1297.237708
58.000000,0.500000,1330.906375
59.000000,0.500000,1364.820262
60.000000,0.500000,1398.498739
61.000000,0.500000,1432.492244
62.000000,0.500000,1466.849177
63.000000,0.500000,1501.569539
64.000000,0.500000,1536.653330
65.000000,0.500000,1572.100548
66.000000,0.500000,1607.911196
67.000000,0.500000,1643.935467
68.000000,0.500000,1680.126352
69.000000,0.500000,1716.669948
70.000000,0.500000,1753.566255
71.000000,0.500000,1790.815273
72.000000,0.500000,1828.417002
73.000000,0.500000,1866.371442
74.000000,0.500000,1904.505546
75.000000,0.500000,1942.454340
76.000000,0.500000,1980.712832
77.000000,0.500000,2019.299373
78.000000,0.500000,2058.213964
79.000000,0.500000,2097.456605
80.000000,0.500000,2137.027295
81.000000,0.500000,2176.926105
82.000000,0.500000,2217.162051
83.000000,0.500000,2257.726088
84.000000,0.500000,2298.618215
85.000000,0.500000,2339.838431
86.000000,0.500000,2381.386737
87.000000,0.500000,2423.263134
88.000000,0.500000,2466.578907
89.000000,0.500000,2510.693983
90.000000,0.500000,2555.141226
91.000000,0.500000,2599.920637
92.000000,0.500000,2645.032215
93.000000,0.500000,2690.475961
94.000000,0.500000,2736.256161
95.000000,0.500000,2782.368872
96.000000,0.500000,2828.813754
97.000000,0.500000,2875.590806
98.000000,0.500000,2922.700030
99.000000,0.500000,2970.252849
100.000000,0.500000,3019.703639
32.000000,1.000000,567.190030
33.000000,1.000000,592.109870
34.000000,1.000000,617.509182
35.000000,1.000000,643.387965
36.000000,1.000000,669.746220
37.000000,1.000000,696.583945
38.000000,1.000000,723.901143
39.000000,1.000000,751.697811
40.000000,1.000000,779.973952
41.000000,1.000000,808.729563
42.000000,1.000000,837.633169
43.000000,1.000000,866.265794
44.000000,1.000000,895.330017
45.000000,1.000000,924.825840
46.000000,1.000000,954.753262
47.000000,1.000000,985.112283
48.000000,1.000000,1015.902903
49.000000,1.000000,1047.125122
50.000000,1.000000,1078.778940
51.000000,1.000000,1110.349469
52.000000,1.000000,1141.828863
53.000000,1.000000,1173.701152
54.000000,1.000000,1205.966335
55.000000,1.000000,1238.624413
56.000000,1.000000,1271.675385
57.000000,1.000000,1305.119251
58.000000,1.000000,1338.956012
59.000000,1.000000,1372.892469
60.000000,1.000000,1406.672093
61.000000,1.000000,1440.816643
62.000000,1.000000,1475.326119
63.000000,1.000000,1510.200522
64.000000,1.000000,1545.439851
65.000000,1.000000,1581.044106
66.000000,1.000000,1617.013287
67.000000,1.000000,1653.105933
68.000000,1.000000,1689.444243
69.000000,1.000000,1726.136549
70.000000,1.000000,1763.182853
71.000000,1.000000,1800.583155
72.000000,1.000000,1838.337454
73.000000,1.000000,1876.445750
74.000000,1.000000,1914.560146
75.000000,1.000000,1952.628375
76.000000,1.000000,1991.025585
77.000000,1.000000,2029.751776
78.000000,1.000000,2068.806947
79.000000,1.000000,2108.191099
80.000000,1.000000,2147.904231
81.000000,1.000000,2187.946344
82.000000,1.000000,2228.317438
83.000000,1.000000,2269.017512
84.000000,1.000000,2310.046567
85.000000,1.000000,2351.404603
86.000000,1.000000,2393.091619
87.000000,1.000000,2435.107615
88.000000,1.000000,2478.986928
89.000000,1.000000,2523.215010
90.000000,1.000000,2567.775756
91.000000,1.000000,2612.669165
92.000000,1.000000,2657.895237
93.000000,1.000000,2703.453972
94.000000,1.000000,2749.353941
95.000000,1.000000,2795.587259
96.000000,1.000000,2842.153248
97.000000,1.000000,2889.051906
98.000000,1.000000,2936.283236
99.000000,1.000000,2984.070330
100.000000,1.000000,3034.106593
32.000000,1.500000,571.455975
33.000000,1.500000,596.538193
34.000000,1.500000,622.102917
35.000000,1.500000,648.150146
36.000000,1.500000,674.679881
37.000000,1.500000,701.692120
38.000000,1.500000,729.186866
39.000000,1.500000,757.164116
40.000000,1.500000,785.623873
41.000000,1.500000,814.566134
42.000000,1.500000,843.421025
43.000000,1.500000,872.202904
44.000000,1.500000,901.418370
45.000000,1.500000,931.067423
46.000000,1.500000,961.150062
47.000000,1.500000,991.666288
48.000000,1.500000,1022.616100
49.000000,1.500000,1053.999499
50.000000,1.500000,1085.816485
51.000000,1.500000,1117.327401
52.000000,1.500000,1148.965909
53.000000,1.500000,1180.999065
