weight_g,685.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,743.454957
34.000000,0.000000,772.380552
35.000000,0.000000,801.814888
36.000000,0.000000,831.757966
37.000000,0.000000,862.209785
38.000000,0.000000,893.170345
39.000000,0.000000,924.639647
40.000000,0.000000,956.617690
41.000000,0.000000,989.104475
42.000000,0.000000,1022.100001
43.000000,0.000000,1054.983675
44.000000,0.000000,1087.194324
45.000000,0.000000,1119.850675
46.000000,0.000000,1152.952730
47.000000,0.000000,1186.500488
48.000000,0.000000,1220.493949
49.000000,0.000000,1254.933114
50.000000,0.000000,1289.817981
51.000000,0.000000,1325.148552
52.000000,0.000000,1360.227287
53.000000,0.000000,1394.859697
54.000000,0.000000,1429.890425
55.000000,0.000000,1465.319469
56.000000,0.000000,1501.146831
57.000000,0.000000,1537.372510
58.000000,0.000000,1573.996506
59.000000,0.000000,1611.018819
60.000000,0.000000,1648.173491
61.000000,0.000000,1684.685641
62.000000,0.000000,1721.560683
63.000000,0.000000,1758.798618
64.000000,0.000000,1796.399444
65.000000,0.000000,1834.363162
66.000000,0.000000,1872.689772
67.000000,0.000000,1911.379274
68.000000,0.000000,1950.173288
69.000000,0.000000,1989.021804
70.000000,0.000000,2028.219386
71.000000,0.000000,2067.766035
72.000000,0.000000,2107.661749
73.000000,0.000000,2147.906529
74.000000,0.000000,2188.500376
75.000000,0.000000,2229.185083
76.000000,0.000000,2269.066452
77.000000,0.000000,2309.264835
78.000000,0.000000,2349.780233
79.000000,0.000000,2390.612645
80.000000,0.000000,2431.762072
81.000000,0.000000,2473.228512
82.000000,0.000000,2514.993996
83.000000,0.000000,2556.989839
84.000000,0.000000,2599.299980
85.000000,0.000000,2641.924419
86.000000,0.000000,2684.863156
87.000000,0.000000,2728.116191
88.000000,0.000000,2771.683524
89.000000,0.000000,2815.055330
90.000000,0.000000,2858.251259
91.000000,0.000000,2901.737339
92.000000,0.000000,2945.513570
93.000000,0.000000,2989.579953
94.000000,0.000000,3033.936488
95.000000,0.000000,3078.583174
96.000000,0.000000,3123.520011
97.000000,0.000000,3168.746999
98.000000,0.000000,3214.264139
99.000000,0.000000,3260.071430
100.000000,0.000000,3306.168873
33.000000,0.500000,748.454455
34.000000,0.500000,777.555178
35.000000,0.500000,807.167604
36.000000,0.500000,837.291733
37.000000,0.500000,867.927565
38.000000,0.500000,899.075100
39.000000,0.500000,930.734338
40.000000,0.500000,962.905278
41.000000,0.500000,995.587922
42.000000,0.500000,1028.782268
43.000000,0.500000,1061.478295
44.000000,0.500000,1093.845930
45.000000,0.500000,1126.661169
46.000000,0.500000,1159.924011
47.000000,0.500000,1193.634456
48.000000,0.500000,1227.792505
49.000000,0.500000,1262.398157
50.000000,0.500000,1297.451413
51.000000,0.500000,1332.952273
52.000000,0.500000,1367.859278
53.000000,0.500000,1402.660980
54.000000,0.500000,1437.862812
55.000000,0.500000,1473.464772
56.000000,0.500000,1509.466861
57.000000,0.500000,1545.869079
58.000000,0.500000,1582.671426
59.000000,0.500000,1619.873901
60.000000,0.500000,1656.885331
61.000000,0.500000,1693.554222
62.000000,0.500000,1730.587443
63.000000,0.500000,1767.984993
64.000000,0.500000,1805.746873
65.000000,0.500000,1843.873083
66.000000,0.500000,1882.363622
67.000000,0.500000,1921.218492
68.000000,0.500000,1960.027886
69.000000,0.500000,1999.033123
70.000000,0.500000,2038.388704
71.000000,0.500000,2078.094630
72.000000,0.500000,2118.150900
73.000000,0.500000,2158.557516
74.000000,0.500000,2199.314476
75.000000,0.500000,2239.780039
76.000000,0.500000,2279.806571
77.000000,0.500000,2320.151112
78.000000,0.500000,2360.813661
79.000000,0.500000,2401.794219
80.000000,0.500000,2443.092786
81.000000,0.500000,2484.709362
82.000000,0.500000,2526.598643
83.000000,0.500000,2568.748000
84.000000,0.500000,2611.212705
85.000000,0.500000,2653.992759
86.000000,0.500000,2697.088162
87.000000,0.500000,2740.498913
88.000000,0.500000,2784.177216
89.000000,0.500000,2827.460972
90.000000,0.500000,2870.801846
91.000000,0.500000,2914.433717
92.000000,0.500000,2958.356587
93.000000,0.500000,3002.570454
94.000000,0.500000,3047.075319
95.000000,0.500000,3091.871181
96.000000,0.500000,3136.958041
97.000000,0.500000,3182.335900
98.000000,0.500000,3228.004755
99.000000,0.500000,3273.964609
100.000000,0.500000,3320.215460
33.000000,1.000000,753.469012
34.000000,1.000000,782.745375
35.000000,1.000000,812.536411
36.000000,1.000000,842.842119
37.000000,1.000000,873.662501
38.000000,1.000000,904.997556
39.000000,1.000000,936.847283
40.000000,1.000000,969.211684
41.000000,1.000000,1002.090757
42.000000,1.000000,1035.484503
43.000000,1.000000,1067.990654
44.000000,1.000000,1100.515658
45.000000,1.000000,1133.490170
46.000000,1.000000,1166.914190
47.000000,1.000000,1200.787718
48.000000,1.000000,1235.110753
49.000000,1.000000,1269.883296
50.000000,1.000000,1305.105347
51.000000,1.000000,1340.776906
52.000000,1.000000,1375.510213
53.000000,1.000000,1410.481602
54.000000,1.000000,1445.854936
55.000000,1.000000,1481.630215
56.000000,1.000000,1517.807438
57.000000,1.000000,1554.386606
58.000000,1.000000,1591.367719
59.000000,1.000000,1628.750776
60.000000,1.000000,1665.617221
61.000000,1.000000,1702.443193
62.000000,1.000000,1739.634936
63.000000,1.000000,1777.192449
64.000000,1.000000,1815.115732
65.000000,1.000000,1853.404786
66.000000,1.000000,1892.059610
67.000000,1.000000,1931.080204
68.000000,1.000000,1969.904379
69.000000,1.000000,2009.066659
70.000000,1.000000,2048.580565
71.000000,1.000000,2088.446096
72.000000,1.000000,2128.663254
73.000000,1.000000,2169.232036
74.000000,1.000000,2210.152445
75.000000,1.000000,2250.396801
76.000000,1.000000,2290.568758
77.000000,1.000000,2331.059719
78.000000,1.000000,2371.869686
79.000000,1.000000,2412.998657
80.000000,1.000000,2454.446633
81.000000,1.000000,2496.213614
82.000000,1.000000,2538.226759
83.000000,1.000000,2580.529918
84.000000,1.000000,2623.149479
85.000000,1.000000,2666.085441
86.000000,1.000000,2709.337804
87.000000,1.000000,2752.906568
88.000000,1.000000,2796.695793
89.000000,1.000000,2839.890008
90.000000,1.000000,2883.376068
91.000000,1.000000,2927.153974
92.000000,1.000000,2971.223724
93.000000,1.000000,3015.585320
94.000000,1.000000,3060.238762
95.000000,1.000000,3105.184049
96.000000,1.000000,3150.421181
97.000000,1.000000,3195.950158
98.000000,1.000000,3241.770981
99.000000,1.000000,3287.883649
100.000000,1.000000,3334.288163
33.000000,1.500000,758.570798
34.000000,1.500000,788.023960
35.000000,1.500000,817.994750
36.000000,1.500000,848.483169
37.000000,1.500000,879.489216
38.000000,1.500000,911.012892
39.000000,1.500000,943.054196
40.000000,1.500000,975.613129
41.000000,1.500000,1008.689690
42.000000,1.500000,1042.123453
43.000000,1.500000,1074.572087
44.000000,1.500000,1107.256031
45.000000,1.500000,1140.391404
46.000000,1.500000,1173.978207
47.000000,1.500000,1208.016440
48.000000,1.500000,1242.506102
49.000000,1.500000,1277.447195
50.000000,1.500000,1312.839717
51.000000,1.500000,1348.426912
52.000000,1.500000,1383.248229
53.000000,1.500000,1418.391109
54.000000,1.500000,1453.937767
55.000000,1.500000,1489.888205
56.000000,1.500000,1526.242421
57.000000,1.500000,1563.000416
58.000000,1.500000,1600.162189
59.000000,1.500000,1637.610356
60.000000,1.500000,1674.431749
61.000000,1.500000,1711.416563
62.000000,1.500000,1748.768605
63.000000,1.500000,1786.487876
64.000000,1.500000,1824.574375
65.000000,1.500000,1863.028103
66.000000,1.500000,1901.849059
67.000000,1.500000,1940.894081
68.000000,1.500000,1979.868757
69.000000,1.500000,2019.189569
70.000000,1.500000,2058.863301
71.000000,1.500000,2098.889952
72.000000,1.500000,2139.269522
73.000000,1.500000,2180.002010
74.000000,1.500000,2220.902310
75.000000,1.500000,2261.097176
76.000000,1.500000,2301.415731
77.000000,1.500000,2342.054295
78.000000,1.500000,2383.012868
79.000000,1.500000,2424.291450
80.000000,1.500000,2465.890041
81.000000,1.500000,2507.795040
82.000000,1.500000,2549.949121
83.000000,1.500000,2592.407422
84.000000,1.500000,2635.183185
85.000000,1.500000,2678.276412
86.000000,1.500000,2721.687101
87.000000,1.500000,2765.415252
88.000000,1.500000,2809.070922
89.000000,1.500000,2852.410556
90.000000,1.500000,2896.042889
91.000000,1.500000,2939.967921
92.000000,1.500000,2984.185653
93.000000,1.500000,3028.696085
94.000000,1.500000,3073.499215
95.000000,1.500000,3118.595045
96.000000,1.500000,3163.983575
97.000000,1.500000,3209.664803
