weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1018.790608
29.000000,0.000000,1061.938037
30.000000,0.000000,1105.934664
31.000000,0.000000,1150.780487
32.000000,0.000000,1196.475508
33.000000,0.000000,1243.019725
34.000000,0.000000,1290.413139
35.000000,0.000000,1338.655751
36.000000,0.000000,1387.196375
37.000000,0.000000,1433.193186
38.000000,0.000000,1479.895721
39.000000,0.000000,1527.303980
40.000000,0.000000,1575.417965
41.000000,0.000000,1624.237673
42.000000,0.000000,1673.763106
43.000000,0.000000,1723.994264
44.000000,0.000000,1773.698936
45.000000,0.000000,1823.087571
46.000000,0.000000,1873.109451
47.000000,0.000000,1923.764576
48.000000,0.000000,1975.052947
49.000000,0.000000,2026.974562
50.000000,0.000000,2079.529422
51.000000,0.000000,2131.722601
52.000000,0.000000,2183.917432
53.000000,0.000000,2236.695606
54.000000,0.000000,2290.057122
55.000000,0.000000,2344.001980
56.000000,0.000000,2398.530181
57.000000,0.000000,2453.615603
58.000000,0.000000,2509.176685
59.000000,0.000000,2565.302504
60.000000,0.000000,2621.993059
61.000000,0.000000,2679.248350
62.000000,0.000000,2737.068378
63.000000,0.000000,2796.044003
64.000000,0.000000,2856.630506
65.000000,0.000000,2917.788098
66.000000,0.000000,2979.516782
67.000000,0.000000,3041.816556
68.000000,0.000000,3105.389358
69.000000,0.000000,3173.495843
70.000000,0.000000,3242.220546
71.000000,0.000000,3311.563467
72.000000,0.000000,3381.524607
73.000000,0.000000,3453.661479
74.000000,0.000000,3527.177960
75.000000,0.000000,3601.333140
76.000000,0.000000,3676.127016
77.000000,0.000000,3755.891959
78.000000,0.000000,3839.613065
79.000000,0.000000,3924.054292
80.000000,0.000000,4009.570762
81.000000,0.000000,4101.287672
82.000000,0.000000,4193.783427
83.000000,0.000000,4287.058026
84.000000,0.000000,4381.111469
85.000000,0.000000,4475.943756
86.000000,0.000000,4571.554888
28.000000,0.500000,1024.009213
29.000000,0.500000,1067.367621
30.000000,0.500000,1111.579404
31.000000,0.500000,1156.644559
32.000000,0.500000,1202.563089
33.000000,0.500000,1249.334992
34.000000,0.500000,1296.960269
35.000000,0.500000,1345.438919
36.000000,0.500000,1393.646915
37.000000,0.500000,1439.856836
38.000000,0.500000,1486.775875
39.000000,0.500000,1534.404032
40.000000,0.500000,1582.741307
41.000000,0.500000,1631.787700
42.000000,0.500000,1681.543211
43.000000,0.500000,1732.007840
44.000000,0.500000,1781.521693
45.000000,0.500000,1831.071442
46.000000,0.500000,1881.256181
47.000000,0.500000,1932.075910
48.000000,0.500000,1983.530628
49.000000,0.500000,2035.620336
50.000000,0.500000,2088.345034
51.000000,0.500000,2140.418239
52.000000,0.500000,2192.761913
53.000000,0.500000,2245.690277
54.000000,0.500000,2299.203330
55.000000,0.500000,2353.301073
56.000000,0.500000,2407.983505
57.000000,0.500000,2463.202311
58.000000,0.500000,2518.917053
59.000000,0.500000,2575.197822
60.000000,0.500000,2632.044619
61.000000,0.500000,2689.457443
62.000000,0.500000,2747.436294
63.000000,0.500000,2806.834233
64.000000,0.500000,2867.536104
65.000000,0.500000,2928.809654
66.000000,0.500000,2990.654881
67.000000,0.500000,3053.071788
68.000000,0.500000,3117.571887
69.000000,0.500000,3185.749870
