weight_g,610.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2216.605032
14.000000,0.000000,2401.125839
15.000000,0.000000,2592.930406
16.000000,0.000000,2792.018733
17.000000,0.000000,2993.413367
18.000000,0.000000,3189.264577
19.000000,0.000000,3391.227376
20.000000,0.000000,3599.301766
21.000000,0.000000,3801.754420
22.000000,0.000000,4008.569939
23.000000,0.000000,4220.777253
24.000000,0.000000,4430.996057
25.000000,0.000000,4644.375638
26.000000,0.000000,4862.679149
27.000000,0.000000,5079.119076
28.000000,0.000000,5299.734698
29.000000,0.000000,5523.593496
30.000000,0.000000,5748.204597
31.000000,0.000000,5977.181932
32.000000,0.000000,6207.803846
33.000000,0.000000,6441.868767
13.000000,0.500000,2217.119506
14.000000,0.500000,2401.721315
15.000000,0.500000,2593.611549
16.000000,0.500000,2792.790206
17.000000,0.500000,2994.123472
18.000000,0.500000,3189.978085
19.000000,0.500000,3391.943466
20.000000,0.500000,3600.019614
21.000000,0.500000,3802.505588
22.000000,0.500000,4009.440060
23.000000,0.500000,4221.771181
24.000000,0.500000,4431.939785
25.000000,0.500000,4645.324081
26.000000,0.500000,4863.631791
27.000000,0.500000,5080.048038
28.000000,0.500000,5300.694227
29.000000,0.500000,5524.551935
30.000000,0.500000,5749.210077
31.000000,0.500000,5978.235581
32.000000,0.500000,6208.863877
33.000000,0.500000,6442.957217
13.000000,1.000000,2217.634019
14.000000,1.000000,2402.316843
15.000000,1.000000,2594.292756
16.000000,1.000000,2793.561758
17.000000,1.000000,2994.833631
18.000000,1.000000,3190.691649
19.000000,1.000000,3392.659611
20.000000,1.000000,3600.737517
21.000000,1.000000,3803.256808
22.000000,1.000000,4010.310248
23.000000,1.000000,4222.765192
24.000000,1.000000,4432.883577
25.000000,1.000000,4646.272589
26.000000,1.000000,4864.584499
27.000000,1.000000,5080.977057
28.000000,1.000000,5301.653816
29.000000,1.000000,5525.510428
30.000000,1.000000,5750.215616
31.000000,1.000000,5979.289294
32.000000,1.000000,6209.923968
33.000000,1.000000,6444.045730
13.000000,1.500000,2218.149916
14.000000,1.500000,2402.913918
15.000000,1.500000,2594.975683
16.000000,1.500000,2794.335211
17.000000,1.500000,2995.543331
18.000000,1.500000,3191.405146
19.000000,1.500000,3393.376104
20.000000,1.500000,3601.456205
21.000000,1.500000,3804.011487
22.000000,1.500000,4011.184080
23.000000,1.500000,4223.763037
24.000000,1.500000,4433.827448
25.000000,1.500000,4647.221569
26.000000,1.500000,4865.538089
27.000000,1.500000,5081.906881
28.000000,1.500000,5302.613350
29.000000,1.500000,5526.468890
30.000000,1.500000,5751.221559
31.000000,1.500000,5980.343861
32.000000,1.500000,6210.984393
33.000000,1.500000,6445.134583
13.000000,2.000000,2218.665852
14.000000,2.000000,2403.511044
15.000000,2.000000,2595.658676
16.000000,2.000000,2795.108745
17.000000,2.000000,2996.253085
18.000000,2.000000,3192.118698
19.000000,2.000000,3394.092653
20.000000,2.000000,3602.174950
21.000000,2.000000,3804.766218
22.000000,2.000000,4012.057978
23.000000,2.000000,4224.760966
24.000000,2.000000,4434.771384
25.000000,2.000000,4648.170616
26.000000,2.000000,4866.491745
27.000000,2.000000,5082.836762
28.000000,2.000000,5303.572944
29.000000,2.000000,5527.427407
30.000000,2.000000,5752.227561
31.000000,2.000000,5981.398492
32.000000,2.000000,6212.044878
33.000000,2.000000,6446.223500
13.000000,2.500000,2219.181980
14.000000,2.500000,2404.099326
15.000000,2.500000,2596.323066
16.000000,2.500000,2795.853200
17.000000,2.500000,2996.928560
18.000000,2.500000,3192.808721
19.000000,2.500000,3394.797175
20.000000,2.500000,3602.893920
21.000000,2.500000,3805.524423
22.000000,2.500000,4012.935531
23.000000,2.500000,4225.762737
24.000000,2.500000,4435.715418
25.000000,2.500000,4649.120155
26.000000,2.500000,4867.446305
27.000000,2.500000,5083.767415
28.000000,2.500000,5304.532448
29.000000,2.500000,5528.385913
30.000000,2.500000,5753.233988
31.000000,2.500000,5982.453997
32.000000,2.500000,6213.105697
33.000000,2.500000,6447.312757
13.000000,3.000000,2219.698147
14.000000,3.000000,2404.687657
15.000000,3.000000,2596.987516
16.000000,3.000000,2796.597726
17.000000,3.000000,2997.604081
18.000000,3.000000,3193.498794
19.000000,3.000000,3395.501750
20.000000,3.000000,3603.612946
21.000000,3.000000,3806.282681
22.000000,3.000000,4013.813152
23.000000,3.000000,4226.764592
24.000000,3.000000,4436.659517
25.000000,3.000000,4650.069761
26.000000,3.000000,4868.400931
27.000000,3.000000,5084.698125
28.000000,3.000000,5305.492013
29.000000,3.000000,5529.344473
30.000000,3.000000,5754.240474
31.000000,3.000000,5983.509567
32.000000,3.000000,6214.166576
33.000000,3.000000,6448.402077
13.000000,3.500000,2220.215047
14.000000,3.500000,2405.273729
15.000000,3.500000,2597.646480
16.000000,3.500000,2797.333298
17.000000,3.500000,2998.268359
18.000000,3.500000,3194.181439
19.000000,3.500000,3396.202967
20.000000,3.500000,3604.332943
21.000000,3.500000,3807.044426
22.000000,3.500000,4014.694439
23.000000,3.500000,4227.770297
24.000000,3.500000,4437.603736
25.000000,3.500000,4651.019881
26.000000,3.500000,4869.354648
27.000000,3.500000,5085.629574
