weight_g,47.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1244.368456
34.000000,0.000000,1310.912295
35.000000,0.000000,1379.163667
36.000000,0.000000,1449.122571
37.000000,0.000000,1520.789008
38.000000,0.000000,1594.162977
39.000000,0.000000,1669.244478
40.000000,0.000000,1746.033513
41.000000,0.000000,1824.530079
42.000000,0.000000,1904.734179
43.000000,0.000000,1986.322735
44.000000,0.000000,2068.997175
45.000000,0.000000,2153.336825
46.000000,0.000000,2239.341684
47.000000,0.000000,2327.011752
48.000000,0.000000,2416.347029
49.000000,0.000000,2507.347516
50.000000,0.000000,2600.013212
51.000000,0.000000,2694.344117
52.000000,0.000000,2790.056550
53.000000,0.000000,2887.067006
54.000000,0.000000,2985.717317
55.000000,0.000000,3086.007483
56.000000,0.000000,3187.937502
57.000000,0.000000,3291.507377
58.000000,0.000000,3396.717105
59.000000,0.000000,3503.566688
60.000000,0.000000,3612.036856
61.000000,0.000000,3722.069499
62.000000,0.000000,3833.736173
63.000000,0.000000,3947.036876
64.000000,0.000000,4061.971609
65.000000,0.000000,4178.540372
66.000000,0.000000,4296.743165
67.000000,0.000000,4416.579987
68.000000,0.000000,4538.051516
69.000000,0.000000,4661.157034
70.000000,0.000000,4785.895458
71.000000,0.000000,4912.266786
72.000000,0.000000,5040.271020
73.000000,0.000000,5169.908160
74.000000,0.000000,5301.178204
75.000000,0.000000,5434.120157
76.000000,0.000000,5568.867628
77.000000,0.000000,5705.250384
78.000000,0.000000,5843.268423
79.000000,0.000000,5982.921746
80.000000,0.000000,6124.210354
81.000000,0.000000,6267.134245
82.000000,0.000000,6411.749368
83.000000,0.000000,6558.268632
84.000000,0.000000,6706.430067
85.000000,0.000000,6856.233676
86.000000,0.000000,7007.679456
87.000000,0.000000,7160.767410
88.000000,0.000000,7315.497536
89.000000,0.000000,7473.431869
90.000000,0.000000,7634.499958
91.000000,0.000000,7797.270720
92.000000,0.000000,7961.744155
93.000000,0.000000,8127.920262
94.000000,0.000000,8295.799042
95.000000,0.000000,8465.380494
96.000000,0.000000,8636.664620
97.000000,0.000000,8809.651417
98.000000,0.000000,8984.340888
99.000000,0.000000,9160.733031
100.000000,0.000000,9338.827847
33.000000,0.500000,1256.226743
34.000000,0.500000,1323.298363
35.000000,0.500000,1392.088629
36.000000,0.500000,1462.597539
37.000000,0.500000,1534.825093
38.000000,0.500000,1608.771292
39.000000,0.500000,1684.436136
40.000000,0.500000,1761.819624
41.000000,0.500000,1840.921757
42.000000,0.500000,1921.742534
43.000000,0.500000,2003.685730
44.000000,0.500000,2086.876988
45.000000,0.500000,2171.740020
46.000000,0.500000,2258.274827
47.000000,0.500000,2346.481409
48.000000,0.500000,2436.359766
49.000000,0.500000,2527.909898
50.000000,0.500000,2621.131806
51.000000,0.500000,2716.025488
52.000000,0.500000,2812.218737
53.000000,0.500000,2909.861677
54.000000,0.500000,3009.153002
55.000000,0.500000,3110.092711
56.000000,0.500000,3212.680805
57.000000,0.500000,3316.917283
58.000000,0.500000,3422.802147
59.000000,0.500000,3530.335395
60.000000,0.500000,3639.416222
61.000000,0.500000,3750.060997
62.000000,0.500000,3862.345802
63.000000,0.500000,3976.270637
64.000000,0.500000,4091.835502
65.000000,0.500000,4209.040396
66.000000,0.500000,4327.885321
67.000000,0.500000,4448.370275
68.000000,0.500000,4570.468841
69.000000,0.500000,4694.205430
70.000000,0.500000,4819.580177
