weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2483.365811
19.000000,0.000000,2630.630009
20.000000,0.000000,2782.089051
21.000000,0.000000,2937.742937
22.000000,0.000000,3097.591667
23.000000,0.000000,3257.418192
24.000000,0.000000,3412.885751
25.000000,0.000000,3571.923310
26.000000,0.000000,3734.530868
27.000000,0.000000,3900.708426
28.000000,0.000000,4065.197897
29.000000,0.000000,4232.111368
30.000000,0.000000,4402.314668
31.000000,0.000000,4575.807796
32.000000,0.000000,4752.165038
33.000000,0.000000,4931.729734
34.000000,0.000000,5114.515232
35.000000,0.000000,5302.372897
36.000000,0.000000,5494.263382
37.000000,0.000000,5689.410001
38.000000,0.000000,5892.505304
39.000000,0.000000,6099.512886
18.000000,0.500000,2485.134497
19.000000,0.500000,2632.572132
20.000000,0.500000,2784.211729
21.000000,0.500000,2940.053287
22.000000,0.500000,3100.096807
23.000000,0.500000,3259.634054
24.000000,0.500000,3415.214520
25.000000,0.500000,3574.368103
26.000000,0.500000,3737.094802
27.000000,0.500000,3903.394618
28.000000,0.500000,4067.773543
29.000000,0.500000,4234.795871
30.000000,0.500000,4405.110497
31.000000,0.500000,4578.706881
32.000000,0.500000,4755.112372
33.000000,0.500000,4934.732754
34.000000,0.500000,5117.574742
35.000000,0.500000,5305.535672
36.000000,0.500000,5497.427806
37.000000,0.500000,5692.575174
38.000000,0.500000,5895.816864
39.000000,0.500000,6102.810282
18.000000,1.000000,2486.903410
19.000000,1.000000,2634.514568
20.000000,1.000000,2786.334811
21.000000,1.000000,2942.364140
22.000000,1.000000,3102.602554
23.000000,1.000000,3261.850198
24.000000,1.000000,3417.543624
25.000000,1.000000,3576.813285
26.000000,1.000000,3739.659180
27.000000,1.000000,3906.081310
28.000000,1.000000,4070.349498
29.000000,1.000000,4237.480720
30.000000,1.000000,4407.906710
31.000000,1.000000,4581.606300
32.000000,1.000000,4758.060003
33.000000,1.000000,4937.736113
34.000000,1.000000,5120.634630
35.000000,1.000000,5308.698768
36.000000,1.000000,5500.592566
37.000000,1.000000,5695.740700
38.000000,1.000000,5899.128747
39.000000,1.000000,6106.108014
18.000000,1.500000,2488.682854
19.000000,1.500000,2636.468077
20.000000,1.500000,2788.469519
21.000000,1.500000,2944.687181
22.000000,1.500000,3105.121062
23.000000,1.500000,3264.070010
24.000000,1.500000,3419.876343
25.000000,1.500000,3579.262017
26.000000,1.500000,3742.227032
27.000000,1.500000,3908.769081
28.000000,1.500000,4072.928998
29.000000,1.500000,4240.170116
30.000000,1.500000,4410.708417
31.000000,1.500000,4584.496620
32.000000,1.500000,4761.007521
33.000000,1.500000,4940.741852
34.000000,1.500000,5123.699610
35.000000,1.500000,5311.857935
36.000000,1.500000,5503.750629
37.000000,1.500000,5698.937277
38.000000,1.500000,5902.432081
39.000000,1.500000,6109.400174
18.000000,2.000000,2490.462536
