weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,842.814148
33.000000,0.000000,886.036299
34.000000,0.000000,930.297900
35.000000,0.000000,975.598951
36.000000,0.000000,1021.939451
37.000000,0.000000,1069.319401
38.000000,0.000000,1117.738800
39.000000,0.000000,1167.197649
40.000000,0.000000,1217.695948
41.000000,0.000000,1268.610964
42.000000,0.000000,1320.084823
43.000000,0.000000,1372.545195
44.000000,0.000000,1425.992081
45.000000,0.000000,1480.425480
46.000000,0.000000,1535.845394
47.000000,0.000000,1592.251821
48.000000,0.000000,1649.644761
49.000000,0.000000,1707.958880
50.000000,0.000000,1766.604679
51.000000,0.000000,1826.206446
52.000000,0.000000,1886.764180
53.000000,0.000000,1948.277881
54.000000,0.000000,2010.747551
55.000000,0.000000,2074.173188
56.000000,0.000000,2138.554792
57.000000,0.000000,2203.859628
58.000000,0.000000,2270.011999
59.000000,0.000000,2337.109983
60.000000,0.000000,2405.153580
61.000000,0.000000,2474.142790
62.000000,0.000000,2544.077613
63.000000,0.000000,2614.958049
64.000000,0.000000,2686.784098
65.000000,0.000000,2759.331821
66.000000,0.000000,2832.789571
67.000000,0.000000,2907.182693
68.000000,0.000000,2982.511189
69.000000,0.000000,3058.775058
70.000000,0.000000,3135.974300
71.000000,0.000000,3214.108915
72.000000,0.000000,3292.930672
73.000000,0.000000,3372.665883
74.000000,0.000000,3453.327358
75.000000,0.000000,3534.915097
76.000000,0.000000,3617.429100
77.000000,0.000000,3700.869367
78.000000,0.000000,3786.770231
79.000000,0.000000,3876.833144
80.000000,0.000000,3967.919139
81.000000,0.000000,4060.028216
82.000000,0.000000,4153.160373
83.000000,0.000000,4247.315612
84.000000,0.000000,4342.699973
85.000000,0.000000,4439.916052
86.000000,0.000000,4538.175054
87.000000,0.000000,4637.476979
88.000000,0.000000,4737.821826
89.000000,0.000000,4839.209597
90.000000,0.000000,4947.065577
91.000000,0.000000,5064.840845
92.000000,0.000000,5183.949843
93.000000,0.000000,5304.392572
94.000000,0.000000,5426.169031
95.000000,0.000000,5550.852824
96.000000,0.000000,5680.960840
97.000000,0.000000,5812.520548
98.000000,0.000000,5945.531947
99.000000,0.000000,6079.995037
100.000000,0.000000,6215.909818
32.000000,0.500000,850.037159
33.000000,0.500000,893.550061
34.000000,0.500000,938.107877
35.000000,0.500000,983.710608
36.000000,0.500000,1030.358252
37.000000,0.500000,1078.050811
38.000000,0.500000,1126.788284
39.000000,0.500000,1176.570670
40.000000,0.500000,1227.397971
41.000000,0.500000,1278.421904
42.000000,0.500000,1330.203879
43.000000,0.500000,1382.976860
44.000000,0.500000,1436.740847
45.000000,0.500000,1491.495840
46.000000,0.500000,1547.241838
47.000000,0.500000,1603.978843
48.000000,0.500000,1661.706854
49.000000,0.500000,1720.207211
50.000000,0.500000,1779.180086
51.000000,0.500000,1839.112998
52.000000,0.500000,1900.005947
53.000000,0.500000,1961.858932
54.000000,0.500000,2024.671954
55.000000,0.500000,2088.445013
56.000000,0.500000,2153.178108
57.000000,0.500000,2218.767500
58.000000,0.500000,2285.218116
59.000000,0.500000,2352.616781
60.000000,0.500000,2420.963495
61.000000,0.500000,2490.258258
62.000000,0.500000,2560.501069
63.000000,0.500000,2631.691929
64.000000,0.500000,2703.792839
65.000000,0.500000,2776.661054
66.000000,0.500000,2850.454809
67.000000,0.500000,2925.186840
68.000000,0.500000,3000.857147
69.000000,0.500000,3077.465728
70.000000,0.500000,3155.012585
71.000000,0.500000,3233.454142
72.000000,0.500000,3312.652163
73.000000,0.500000,3392.773605
74.000000,0.500000,3473.824901
75.000000,0.500000,3555.806051
76.000000,0.500000,3638.717055
77.000000,0.500000,3722.557913
78.000000,0.500000,3809.985991
79.000000,0.500000,3900.350782
80.000000,0.500000,3991.739563
81.000000,0.500000,4084.152334
82.000000,0.500000,4177.589095
83.000000,0.500000,4272.049845
84.000000,0.500000,4367.980025
85.000000,0.500000,4465.471414
86.000000,0.500000,4564.005887
87.000000,0.500000,4663.583444
88.000000,0.500000,4764.204085
89.000000,0.500000,4865.867810
90.000000,0.500000,4977.766108
