weight_g,405.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,591.859482
45.000000,0.000000,611.317704
46.000000,0.000000,631.060070
47.000000,0.000000,651.086582
48.000000,0.000000,671.397239
49.000000,0.000000,691.992041
50.000000,0.000000,712.870988
51.000000,0.000000,734.034080
52.000000,0.000000,755.481317
53.000000,0.000000,777.212699
54.000000,0.000000,799.228226
55.000000,0.000000,821.527899
56.000000,0.000000,844.111716
57.000000,0.000000,866.878335
58.000000,0.000000,889.795117
59.000000,0.000000,912.988410
60.000000,0.000000,936.458217
61.000000,0.000000,960.204536
62.000000,0.000000,984.227367
63.000000,0.000000,1008.526711
64.000000,0.000000,1033.102568
65.000000,0.000000,1057.954937
66.000000,0.000000,1083.083818
67.000000,0.000000,1108.489213
68.000000,0.000000,1134.171119
69.000000,0.000000,1159.020827
70.000000,0.000000,1183.796948
71.000000,0.000000,1208.810235
72.000000,0.000000,1234.060688
73.000000,0.000000,1259.548306
74.000000,0.000000,1285.273091
75.000000,0.000000,1311.235041
76.000000,0.000000,1337.434156
77.000000,0.000000,1363.870438
78.000000,0.000000,1390.543885
79.000000,0.000000,1417.454499
80.000000,0.000000,1444.602278
81.000000,0.000000,1471.987222
82.000000,0.000000,1499.609333
83.000000,0.000000,1527.468609
84.000000,0.000000,1555.565052
85.000000,0.000000,1583.898660
86.000000,0.000000,1612.469433
87.000000,0.000000,1641.277373
88.000000,0.000000,1670.322478
89.000000,0.000000,1699.604749
90.000000,0.000000,1728.965719
91.000000,0.000000,1758.359203
92.000000,0.000000,1787.981946
93.000000,0.000000,1817.833948
94.000000,0.000000,1847.915210
95.000000,0.000000,1878.225732
96.000000,0.000000,1908.765513
97.000000,0.000000,1939.534554
98.000000,0.000000,1970.532855
99.000000,0.000000,2001.760415
100.000000,0.000000,2032.234976
44.000000,0.500000,598.127556
45.000000,0.500000,617.735166
46.000000,0.500000,637.628643
47.000000,0.500000,657.807986
48.000000,0.500000,678.273195
49.000000,0.500000,699.024271
50.000000,0.500000,720.061212
51.000000,0.500000,741.384019
52.000000,0.500000,762.992693
53.000000,0.500000,784.887233
54.000000,0.500000,807.067639
55.000000,0.500000,829.533911
56.000000,0.500000,852.271488
57.000000,0.500000,875.156864
58.000000,0.500000,898.257324
59.000000,0.500000,921.636480
60.000000,0.500000,945.294332
61.000000,0.500000,969.230881
62.000000,0.500000,993.446125
63.000000,0.500000,1017.940066
64.000000,0.500000,1042.712703
65.000000,0.500000,1067.764037
66.000000,0.500000,1093.094066
67.000000,0.500000,1118.702792
68.000000,0.500000,1144.170776
69.000000,0.500000,1169.022610
70.000000,0.500000,1193.956449
71.000000,0.500000,1219.128654
72.000000,0.500000,1244.539225
73.000000,0.500000,1270.188163
74.000000,0.500000,1296.075468
75.000000,0.500000,1322.201139
76.000000,0.500000,1348.565176
77.000000,0.500000,1375.167580
78.000000,0.500000,1402.008351
79.000000,0.500000,1429.087487
80.000000,0.500000,1456.404991
81.000000,0.500000,1483.960861
82.000000,0.500000,1511.755097
83.000000,0.500000,1539.787700
84.000000,0.500000,1568.058669
85.000000,0.500000,1596.568005
86.000000,0.500000,1625.315707
87.000000,0.500000,1654.301776
88.000000,0.500000,1683.526211
89.000000,0.500000,1712.937317
90.000000,0.500000,1742.399783
91.000000,0.500000,1771.994222
92.000000,0.500000,1801.819586
93.000000,0.500000,1831.875875
94.000000,0.500000,1862.163088
95.000000,0.500000,1892.681226
96.000000,0.500000,1923.430289
97.000000,0.500000,1954.410276
98.000000,0.500000,1985.621188
99.000000,0.500000,2016.574655
100.000000,0.500000,2047.111990
43.000000,1.000000,584.950657
44.000000,1.000000,604.420566
45.000000,1.000000,624.178067
46.000000,1.000000,644.223160
47.000000,1.000000,664.555846
48.000000,1.000000,685.176123
49.000000,1.000000,706.083993
50.000000,1.000000,727.279455
51.000000,1.000000,748.762510
52.000000,1.000000,770.533156
53.000000,1.000000,792.591395
54.000000,1.000000,814.937226
55.000000,1.000000,837.570649
56.000000,1.000000,860.462342
57.000000,1.000000,883.466357
58.000000,1.000000,906.751261
59.000000,1.000000,930.317053
60.000000,1.000000,954.163734
61.000000,1.000000,978.291303
62.000000,1.000000,1002.699761
63.000000,1.000000,1027.389107
64.000000,1.000000,1052.359341
65.000000,1.000000,1077.610464
66.000000,1.000000,1103.142476
67.000000,1.000000,1128.955376
68.000000,1.000000,1154.205023
69.000000,1.000000,1179.057448
70.000000,1.000000,1204.149443
71.000000,1.000000,1229.481008
72.000000,1.000000,1255.052142
73.000000,1.000000,1280.862847
74.000000,1.000000,1306.913122
75.000000,1.000000,1333.202967
76.000000,1.000000,1359.732383
77.000000,1.000000,1386.501368
78.000000,1.000000,1413.509923
79.000000,1.000000,1440.758048
80.000000,1.000000,1468.245744
81.000000,1.000000,1495.973009
82.000000,1.000000,1523.939844
83.000000,1.000000,1552.146250
84.000000,1.000000,1580.592226
85.000000,1.000000,1609.277771
86.000000,1.000000,1638.202887
