weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,609.271062
25.000000,0.000000,650.283529
26.000000,0.000000,692.463655
27.000000,0.000000,735.811440
28.000000,0.000000,780.326884
29.000000,0.000000,826.009987
30.000000,0.000000,872.860749
31.000000,0.000000,926.081866
32.000000,0.000000,987.439424
33.000000,0.000000,1050.416341
34.000000,0.000000,1115.012614
35.000000,0.000000,1181.228245
36.000000,0.000000,1257.689966
37.000000,0.000000,1342.814386
38.000000,0.000000,1430.173047
39.000000,0.000000,1519.765947
40.000000,0.000000,1621.955655
41.000000,0.000000,1728.646579
42.000000,0.000000,1838.091414
43.000000,0.000000,1960.268186
44.000000,0.000000,2089.141811
24.000000,0.500000,613.231889
25.000000,0.500000,654.357687
26.000000,0.500000,696.652070
27.000000,0.500000,740.115038
28.000000,0.500000,784.746591
29.000000,0.500000,830.546730
30.000000,0.500000,877.515453
31.000000,0.500000,931.877653
32.000000,0.500000,993.178661
33.000000,0.500000,1056.090619
34.000000,0.500000,1120.613527
35.000000,0.500000,1186.747386
36.000000,0.500000,1264.471911
37.000000,0.500000,1349.695160
38.000000,0.500000,1437.149272
39.000000,0.500000,1526.886758
40.000000,0.500000,1630.137045
41.000000,0.500000,1737.015030
42.000000,0.500000,1846.645569
43.000000,0.500000,1970.017709
44.000000,0.500000,2099.074963
24.000000,1.000000,617.202325
25.000000,1.000000,658.441566
26.000000,1.000000,700.850317
27.000000,1.000000,744.428579
28.000000,1.000000,789.176351
29.000000,1.000000,835.093634
30.000000,1.000000,882.180427
31.000000,1.000000,937.686971
32.000000,1.000000,998.930711
33.000000,1.000000,1061.777006
34.000000,1.000000,1126.225856
35.000000,1.000000,1192.277261
36.000000,1.000000,1271.268193
37.000000,1.000000,1356.590003
38.000000,1.000000,1444.139302
39.000000,1.000000,1534.021281
40.000000,1.000000,1638.335022
41.000000,1.000000,1745.399962
42.000000,1.000000,1855.216101
43.000000,1.000000,1979.787005
44.000000,1.000000,2109.027595
24.000000,1.500000,621.181415
25.000000,1.500000,662.534443
26.000000,1.500000,705.057918
27.000000,1.500000,748.751839
28.000000,1.500000,793.616206
29.000000,1.500000,839.651020
30.000000,1.500000,886.856280
31.000000,1.500000,943.431358
32.000000,1.500000,1004.618981
33.000000,1.500000,1067.400932
34.000000,1.500000,1131.777209
35.000000,1.500000,1197.747814
36.000000,1.500000,1278.054698
37.000000,1.500000,1363.474138
38.000000,1.500000,1451.117688
39.000000,1.500000,1542.039728
40.000000,1.500000,1646.541490
41.000000,1.500000,1753.793096
42.000000,1.500000,1864.144823
43.000000,1.500000,1989.553755
44.000000,1.500000,2118.976971
24.000000,2.000000,625.170136
25.000000,2.000000,666.637065
26.000000,2.000000,709.275376
27.000000,2.000000,753.085068
28.000000,2.000000,798.066141
29.000000,2.000000,844.218595
30.000000,2.000000,891.542430
31.000000,2.000000,949.188991
32.000000,2.000000,1010.319798
33.000000,2.000000,1073.036716
34.000000,2.000000,1137.339746
35.000000,2.000000,1203.228887
36.000000,2.000000,1284.855458
37.000000,2.000000,1370.372261
38.000000,2.000000,1458.109796
39.000000,2.000000,1550.074835
40.000000,2.000000,1654.764511
41.000000,2.000000,1762.202680
42.000000,2.000000,1873.091117
43.000000,2.000000,1999.340187
44.000000,2.000000,2128.945737
24.000000,2.500000,629.167634
25.000000,2.500000,670.748815
26.000000,2.500000,713.502322
27.000000,2.500000,757.428156
28.000000,2.500000,802.526316
29.000000,2.500000,848.796802
30.000000,2.500000,896.336616
31.000000,2.500000,954.883115
32.000000,2.500000,1015.958256
33.000000,2.500000,1078.611454
34.000000,2.500000,1142.842710
35.000000,2.500000,1209.086466
36.000000,2.500000,1291.646211
37.000000,2.500000,1377.259442
38.000000,2.500000,1465.090025
39.000000,2.500000,1558.118669
40.000000,2.500000,1662.995971
41.000000,2.500000,1770.620413
42.000000,2.500000,1882.689454
43.000000,2.500000,2009.123969
44.000000,2.500000,2138.911147
24.000000,3.000000,633.174787
25.000000,3.000000,674.870334
26.000000,3.000000,717.739151
27.000000,3.000000,761.781239
28.000000,3.000000,806.996598
29.000000,3.000000,853.385227
30.000000,3.000000,901.141434
31.000000,3.000000,960.590209
32.000000,3.000000,1021.609001
33.000000,3.000000,1084.197809
34.000000,3.000000,1148.356634
35.000000,3.000000,1214.955717
36.000000,3.000000,1298.451137
37.000000,3.000000,1384.160530
38.000000,3.000000,1472.083894
39.000000,3.000000,1566.179130
40.000000,3.000000,1671.243952
41.000000,3.000000,1779.054563
42.000000,3.000000,1892.307677
43.000000,3.000000,2018.927344
44.000000,3.000000,2148.895860
24.000000,3.500000,637.350858
25.000000,3.500000,679.139872
26.000000,3.500000,722.101815
27.000000,3.500000,766.236688
28.000000,3.500000,811.544489
29.000000,3.500000,858.025220
30.000000,3.500000,906.861781
31.000000,3.500000,966.280111
32.000000,3.500000,1027.261106
33.000000,3.500000,1089.804767
34.000000,3.500000,1153.911093
35.000000,3.500000,1221.788210
36.000000,3.500000,1305.359991
37.000000,3.500000,1391.141008
38.000000,3.500000,1479.131261
39.000000,3.500000,1574.299188
40.000000,3.500000,1679.533267
41.000000,3.500000,1787.510790
42.000000,3.500000,1901.925188
43.000000,3.500000,2028.728739
44.000000,3.500000,2158.877303
24.000000,4.000000,641.537486
25.000000,4.000000,683.419967
26.000000,4.000000,726.475033
27.000000,4.000000,770.702686
28.000000,4.000000,816.102925
29.000000,4.000000,862.675750
30.000000,4.000000,912.595801
31.000000,4.000000,971.983040
32.000000,4.000000,1032.925605
33.000000,4.000000,1095.423495
34.000000,4.000000,1159.476710
35.000000,4.000000,1228.635659
36.000000,4.000000,1312.283415
37.000000,4.000000,1398.135676
38.000000,4.000000,1486.192443
39.000000,4.000000,1582.436050
40.000000,4.000000,1687.839202
41.000000,4.000000,1795.983455
42.000000,4.000000,1911.562501
43.000000,4.000000,2038.549641
44.000000,4.000000,2168.877962
24.000000,4.500000,645.744829
25.000000,4.500000,687.717312
26.000000,4.500000,730.861976
27.000000,4.500000,775.178821
28.000000,4.500000,820.667847
29.000000,4.500000,867.329054
30.000000,4.500000,918.301818
31.000000,4.500000,977.724650
32.000000,4.500000,1038.698617
33.000000,4.500000,1101.223718
34.000000,4.500000,1165.299953
35.000000,4.500000,1235.922344
36.000000,4.500000,1319.678188
37.000000,4.500000,1405.635007
38.000000,4.500000,1493.792803
39.000000,4.500000,1591.177567
40.000000,4.500000,1696.666354
41.000000,4.500000,1804.889517
42.000000,4.500000,1921.671242
43.000000,4.500000,2048.915434
44.000000,4.500000,2179.499358
23.000000,5.000000,609.072138
24.000000,5.000000,649.962850
25.000000,5.000000,692.025334
26.000000,5.000000,735.259592
27.000000,5.000000,779.665622
28.000000,5.000000,825.243426
29.000000,5.000000,871.993003
30.000000,5.000000,924.021550
31.000000,5.000000,983.479608
32.000000,5.000000,1044.484610
33.000000,5.000000,1107.036558
34.000000,5.000000,1171.135450
35.000000,5.000000,1243.225931
36.000000,5.000000,1327.089558
37.000000,5.000000,1413.150632
38.000000,5.000000,1501.409154
39.000000,5.000000,1599.938470
40.000000,5.000000,1705.512330
41.000000,5.000000,1813.813846
42.000000,5.000000,1931.801874
43.000000,5.000000,2059.303002
44.000000,5.000000,2190.142412
23.000000,5.500000,613.197954
24.000000,5.500000,654.180335
25.000000,5.500000,696.334150
26.000000,5.500000,739.659402
27.000000,5.500000,784.156088
28.000000,5.500000,829.824209
29.000000,5.500000,876.663766
30.000000,5.500000,929.719701
31.000000,5.500000,989.211418
32.000000,5.500000,1050.245873
33.000000,5.500000,1112.823066
34.000000,5.500000,1176.942998
35.000000,5.500000,1250.518966
36.000000,5.500000,1334.490721
37.000000,5.500000,1420.656473
38.000000,5.500000,1509.016222
39.000000,5.500000,1608.685183
40.000000,5.500000,1714.353733
41.000000,5.500000,1822.743860
42.000000,5.500000,1942.046458
43.000000,5.500000,2069.882728
23.000000,6.000000,617.334423
24.000000,6.000000,658.408481
25.000000,6.000000,700.653633
26.000000,6.000000,744.069880
27.000000,6.000000,788.657221
28.000000,6.000000,834.415656
29.000000,6.000000,881.345186
30.000000,6.000000,935.431447
31.000000,6.000000,994.956456
32.000000,6.000000,1056.019996
33.000000,6.000000,1118.622070
34.000000,6.000000,1182.762675
35.000000,6.000000,1257.828805
36.000000,6.000000,1341.908389
37.000000,6.000000,1428.178522
38.000000,6.000000,1516.639202
39.000000,6.000000,1617.451163
40.000000,6.000000,1723.213896
41.000000,6.000000,1831.692130
42.000000,6.000000,1952.313330
43.000000,6.000000,2080.484939
23.000000,6.500000,621.391691
24.000000,6.500000,662.568873
25.000000,6.500000,704.917190
26.000000,6.500000,748.436640
27.000000,6.500000,793.127225
28.000000,6.500000,838.988944
29.000000,6.500000,886.021797
30.000000,6.500000,941.110964
31.000000,6.500000,1000.669986
32.000000,6.500000,1061.763372
33.000000,6.500000,1124.391124
34.000000,6.500000,1188.553240
35.000000,6.500000,1265.127529
36.000000,6.500000,1349.313920
37.000000,6.500000,1435.687406
38.000000,6.500000,1524.247987
39.000000,6.500000,1626.191305
40.000000,6.500000,1732.046753
41.000000,6.500000,1840.611638
42.000000,6.500000,1962.620899
43.000000,6.500000,2091.129516
23.000000,7.000000,625.459478
24.000000,7.000000,666.739809
25.000000,7.000000,709.191313
26.000000,7.000000,752.813990
27.000000,7.000000,797.607839
28.000000,7.000000,843.572862
29.000000,7.000000,890.709057
30.000000,7.000000,946.803939
31.000000,7.000000,1006.396609
32.000000,7.000000,1067.519477
33.000000,7.000000,1130.172543
34.000000,7.000000,1194.355809
35.000000,7.000000,1272.442955
36.000000,7.000000,1356.735854
37.000000,7.000000,1443.212397
38.000000,7.000000,1531.872584
39.000000,7.000000,1634.950539
40.000000,7.000000,1740.898197
41.000000,7.000000,1849.549232
42.000000,7.000000,1972.950814
43.000000,7.000000,2101.796639
23.000000,7.500000,629.556233
24.000000,7.500000,670.958892
25.000000,7.500000,713.533843
26.000000,7.500000,757.281085
27.000000,7.500000,802.200617
28.000000,7.500000,848.292440
29.000000,7.500000,895.556554
30.000000,7.500000,952.656320
31.000000,7.500000,1012.285021
32.000000,7.500000,1073.439482
33.000000,7.500000,1136.119703
34.000000,7.500000,1200.325683
35.000000,7.500000,1279.929861
36.000000,7.500000,1364.258338
37.000000,7.500000,1450.763367
38.000000,7.500000,1540.399244
39.000000,7.500000,1643.665649
40.000000,7.500000,1749.712851
41.000000,7.500000,1858.537500
42.000000,7.500000,1983.321837
43.000000,7.500000,2112.506713
23.000000,8.000000,633.663689
24.000000,8.000000,675.188807
25.000000,8.000000,717.887333
26.000000,8.000000,761.759267
27.000000,8.000000,806.804609
28.000000,8.000000,853.023359
29.000000,8.000000,900.415517
30.000000,8.000000,958.523042
31.000000,8.000000,1018.187365
32.000000,8.000000,1079.373011
33.000000,8.000000,1142.079981
34.000000,8.000000,1206.308275
35.000000,8.000000,1287.434247
36.000000,8.000000,1371.797674
37.000000,8.000000,1458.330571
38.000000,8.000000,1548.944980
39.000000,8.000000,1652.399652
40.000000,8.000000,1758.545907
41.000000,8.000000,1867.543974
42.000000,8.000000,1993.715265
43.000000,8.000000,2123.239395
23.000000,8.500000,637.771362
24.000000,8.500000,679.424084
25.000000,8.500000,722.251597
26.000000,8.500000,766.253903
27.000000,8.500000,811.431000
28.000000,8.500000,857.782889
29.000000,8.500000,906.220641
30.000000,8.500000,964.406912
31.000000,8.500000,1024.129054
