weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,711.932303
31.000000,0.000000,743.365853
32.000000,0.000000,775.422783
33.000000,0.000000,808.103093
34.000000,0.000000,841.406783
35.000000,0.000000,875.333853
36.000000,0.000000,909.884303
37.000000,0.000000,945.058133
38.000000,0.000000,980.855343
39.000000,0.000000,1016.001753
40.000000,0.000000,1051.003389
41.000000,0.000000,1086.545882
42.000000,0.000000,1122.629233
43.000000,0.000000,1159.253440
44.000000,0.000000,1196.418505
45.000000,0.000000,1234.124427
46.000000,0.000000,1272.371206
47.000000,0.000000,1310.278747
48.000000,0.000000,1348.119204
49.000000,0.000000,1386.448658
50.000000,0.000000,1425.267110
51.000000,0.000000,1464.574559
52.000000,0.000000,1504.371005
53.000000,0.000000,1544.656449
54.000000,0.000000,1585.213335
55.000000,0.000000,1625.284978
56.000000,0.000000,1665.805850
57.000000,0.000000,1706.775952
58.000000,0.000000,1748.195282
59.000000,0.000000,1790.063842
60.000000,0.000000,1832.381631
61.000000,0.000000,1874.934130
62.000000,0.000000,1917.210731
63.000000,0.000000,1959.908938
64.000000,0.000000,2003.028751
65.000000,0.000000,2046.570171
66.000000,0.000000,2090.533197
67.000000,0.000000,2134.917829
68.000000,0.000000,2179.526538
69.000000,0.000000,2224.438835
70.000000,0.000000,2269.759753
71.000000,0.000000,2315.489294
72.000000,0.000000,2361.627457
73.000000,0.000000,2408.174241
74.000000,0.000000,2455.233414
75.000000,0.000000,2502.829041
76.000000,0.000000,2550.823293
77.000000,0.000000,2599.216172
78.000000,0.000000,2648.007677
79.000000,0.000000,2697.197808
80.000000,0.000000,2747.833398
81.000000,0.000000,2799.545066
82.000000,0.000000,2851.669763
83.000000,0.000000,2904.207491
84.000000,0.000000,2957.158248
85.000000,0.000000,3011.226896
86.000000,0.000000,3067.705922
87.000000,0.000000,3124.617510
88.000000,0.000000,3181.961659
89.000000,0.000000,3239.738370
90.000000,0.000000,3298.050351
91.000000,0.000000,3356.948360
92.000000,0.000000,3416.281389
93.000000,0.000000,3476.049438
94.000000,0.000000,3536.252508
95.000000,0.000000,3604.424085
96.000000,0.000000,3675.848917
97.000000,0.000000,3747.801716
98.000000,0.000000,3820.282482
99.000000,0.000000,3893.291215
100.000000,0.000000,3966.827915
30.000000,0.500000,716.541948
31.000000,0.500000,748.177873
32.000000,0.500000,780.441207
33.000000,0.500000,813.331949
34.000000,0.500000,846.850099
35.000000,0.500000,880.995657
36.000000,0.500000,915.768623
37.000000,0.500000,951.168998
38.000000,0.500000,987.196780
39.000000,0.500000,1022.180515
40.000000,0.500000,1057.359252
41.000000,0.500000,1093.081311
42.000000,0.500000,1129.346694
43.000000,0.500000,1166.155399
44.000000,0.500000,1203.507428
45.000000,0.500000,1241.402779
46.000000,0.500000,1279.841454
47.000000,0.500000,1317.618681
48.000000,0.500000,1355.604169
49.000000,0.500000,1394.080107
50.000000,0.500000,1433.046495
51.000000,0.500000,1472.503334
52.000000,0.500000,1512.450623
53.000000,0.500000,1552.888363
54.000000,0.500000,1593.374658
55.000000,0.500000,1633.616896
56.000000,0.500000,1674.310075
57.000000,0.500000,1715.454196
58.000000,0.500000,1757.049257
59.000000,0.500000,1799.095260
60.000000,0.500000,1841.592204
61.000000,0.500000,1884.108014
62.000000,0.500000,1926.535473
63.000000,0.500000,1969.385757
64.000000,0.500000,2012.658867
65.000000,0.500000,2056.354801
66.000000,0.500000,2100.473561
67.000000,0.500000,2144.999686
68.000000,0.500000,2189.703382
69.000000,0.500000,2234.763983
70.000000,0.500000,2280.234257
71.000000,0.500000,2326.114204
72.000000,0.500000,2372.403823
73.000000,0.500000,2419.103114
74.000000,0.500000,2466.369098
75.000000,0.500000,2514.115389
76.000000,0.500000,2562.261325
77.000000,0.500000,2610.806905
78.000000,0.500000,2659.752129
79.000000,0.500000,2709.171828
80.000000,0.500000,2760.279824
81.000000,0.500000,2812.133488
82.000000,0.500000,2864.400921
83.000000,0.500000,2917.082123
84.000000,0.500000,2970.177093
85.000000,0.500000,3024.994991
86.000000,0.500000,3081.555149
87.000000,0.500000,3138.547891
88.000000,0.500000,3195.973219
89.000000,0.500000,3253.831131
90.000000,0.500000,3312.350502
91.000000,0.500000,3371.404165
92.000000,0.500000,3430.893574
93.000000,0.500000,3490.818729
94.000000,0.500000,3552.286599
95.000000,0.500000,3621.852532
96.000000,0.500000,3693.310015
97.000000,0.500000,3765.294702
98.000000,0.500000,3837.806592
99.000000,0.500000,3910.845685
100.000000,0.500000,3984.411982
30.000000,1.000000,721.165533
31.000000,1.000000,753.004447
32.000000,1.000000,785.474810
33.000000,1.000000,818.576622
34.000000,1.000000,852.309883
35.000000,1.000000,886.674592
36.000000,1.000000,921.670750
37.000000,1.000000,957.298357
38.000000,1.000000,993.557412
39.000000,1.000000,1028.376376
40.000000,1.000000,1063.732654
41.000000,1.000000,1099.634726
42.000000,1.000000,1136.082592
43.000000,1.000000,1173.076253
44.000000,1.000000,1210.615708
45.000000,1.000000,1248.700958
46.000000,1.000000,1287.332002
47.000000,1.000000,1324.977255
48.000000,1.000000,1363.108057
49.000000,1.000000,1401.730765
50.000000,1.000000,1440.845378
51.000000,1.000000,1480.451896
52.000000,1.000000,1520.550319
53.000000,1.000000,1561.140647
54.000000,1.000000,1601.555073
55.000000,1.000000,1641.968260
56.000000,1.000000,1682.834104
57.000000,1.000000,1724.152605
58.000000,1.000000,1765.923762
59.000000,1.000000,1808.147576
60.000000,1.000000,1850.824047
61.000000,1.000000,1893.302194
62.000000,1.000000,1935.880778
63.000000,1.000000,1978.883408
64.000000,1.000000,2022.310084
65.000000,1.000000,2066.160806
66.000000,1.000000,2110.435575
67.000000,1.000000,2155.103328
68.000000,1.000000,2199.901751
69.000000,1.000000,2245.110899
70.000000,1.000000,2290.730770
71.000000,1.000000,2336.761365
72.000000,1.000000,2383.202685
73.000000,1.000000,2430.054728
74.000000,1.000000,2477.527294
75.000000,1.000000,2525.424490
76.000000,1.000000,2573.722350
77.000000,1.000000,2622.420874
78.000000,1.000000,2671.520062
79.000000,1.000000,2721.169749
80.000000,1.000000,2772.751079
81.000000,1.000000,2824.746918
82.000000,1.000000,2877.157265
83.000000,1.000000,2929.982121
84.000000,1.000000,2983.221486
85.000000,1.000000,3038.790021
86.000000,1.000000,3095.431302
87.000000,1.000000,3152.505190
88.000000,1.000000,3210.011684
89.000000,1.000000,3267.950786
90.000000,1.000000,3326.677867
91.000000,1.000000,3385.887365
92.000000,1.000000,3445.533335
93.000000,1.000000,3505.615775
94.000000,1.000000,3568.351484
95.000000,1.000000,3639.314956
96.000000,1.000000,3710.804866
97.000000,1.000000,3782.821215
98.000000,1.000000,3855.364002
99.000000,1.000000,3928.433227
100.000000,1.000000,4002.028890
30.000000,1.500000,725.869759
31.000000,1.500000,757.914754
32.000000,1.500000,790.595296
33.000000,1.500000,823.911384
34.000000,1.500000,857.863018
35.000000,1.500000,892.450197
