weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,657.757765
29.000000,0.000000,690.443602
30.000000,0.000000,723.853515
31.000000,0.000000,757.987504
32.000000,0.000000,792.845570
33.000000,0.000000,828.427711
34.000000,0.000000,864.733928
35.000000,0.000000,901.764221
36.000000,0.000000,938.285750
37.000000,0.000000,975.215178
38.000000,0.000000,1012.796821
39.000000,0.000000,1051.030680
40.000000,0.000000,1089.916754
41.000000,0.000000,1129.455045
42.000000,0.000000,1169.645551
43.000000,0.000000,1209.677743
44.000000,0.000000,1249.649336
45.000000,0.000000,1290.211424
46.000000,0.000000,1331.364008
47.000000,0.000000,1373.107088
48.000000,0.000000,1415.440664
49.000000,0.000000,1458.364736
50.000000,0.000000,1501.087730
51.000000,0.000000,1544.187980
52.000000,0.000000,1587.843831
53.000000,0.000000,1632.055284
54.000000,0.000000,1676.822338
55.000000,0.000000,1722.144993
56.000000,0.000000,1767.728779
57.000000,0.000000,1813.578054
58.000000,0.000000,1859.964509
59.000000,0.000000,1906.888145
60.000000,0.000000,1954.348960
61.000000,0.000000,2002.346955
62.000000,0.000000,2050.098018
63.000000,0.000000,2097.822093
64.000000,0.000000,2146.042375
65.000000,0.000000,2194.758865
66.000000,0.000000,2243.971562
67.000000,0.000000,2293.680467
68.000000,0.000000,2343.871916
69.000000,0.000000,2394.557363
70.000000,0.000000,2445.738325
71.000000,0.000000,2497.414804
72.000000,0.000000,2549.586797
73.000000,0.000000,2601.968899
74.000000,0.000000,2654.543329
75.000000,0.000000,2707.589216
76.000000,0.000000,2761.106561
77.000000,0.000000,2815.095364
78.000000,0.000000,2869.555625
79.000000,0.000000,2924.487344
80.000000,0.000000,2979.890520
81.000000,0.000000,3035.765154
82.000000,0.000000,3092.111246
83.000000,0.000000,3149.279140
84.000000,0.000000,3207.573860
85.000000,0.000000,3266.343783
86.000000,0.000000,3325.588909
87.000000,0.000000,3385.309237
88.000000,0.000000,3445.869137
89.000000,0.000000,3507.088423
90.000000,0.000000,3568.784226
91.000000,0.000000,3630.956546
92.000000,0.000000,3693.605383
93.000000,0.000000,3756.730737
94.000000,0.000000,3820.332608
95.000000,0.000000,3884.410997
96.000000,0.000000,3948.965902
97.000000,0.000000,4017.383466
98.000000,0.000000,4086.884337
99.000000,0.000000,4156.897184
100.000000,0.000000,4227.422007
28.000000,0.500000,661.025358
29.000000,0.500000,693.843951
30.000000,0.500000,727.389490
31.000000,0.500000,761.661973
32.000000,0.500000,796.661401
33.000000,0.500000,832.387775
34.000000,0.500000,868.841093
35.000000,0.500000,905.970137
36.000000,0.500000,942.511952
37.000000,0.500000,979.586033
38.000000,0.500000,1017.314973
39.000000,0.500000,1055.698771
40.000000,0.500000,1094.737428
41.000000,0.500000,1134.430944
42.000000,0.500000,1174.779317
43.000000,0.500000,1214.731708
44.000000,0.500000,1254.805479
45.000000,0.500000,1295.470686
46.000000,0.500000,1336.727329
47.000000,0.500000,1378.575408
48.000000,0.500000,1421.014923
49.000000,0.500000,1464.007275
50.000000,0.500000,1506.781973
51.000000,0.500000,1550.024833
52.000000,0.500000,1593.825302
53.000000,0.500000,1638.183380
54.000000,0.500000,1683.099068
55.000000,0.500000,1728.572366
56.000000,0.500000,1774.214880
57.000000,0.500000,1820.203895
58.000000,0.500000,1866.731565
59.000000,0.500000,1913.797889
60.000000,0.500000,1961.402868
61.000000,0.500000,2009.546502
62.000000,0.500000,2057.229003
63.000000,0.500000,2105.083965
64.000000,0.500000,2153.436569
65.000000,0.500000,2202.286814
66.000000,0.500000,2251.634700
67.000000,0.500000,2301.475118
68.000000,0.500000,2351.787705
69.000000,0.500000,2402.596160
70.000000,0.500000,2453.901247
71.000000,0.500000,2505.702966
72.000000,0.500000,2558.001318
73.000000,0.500000,2610.408624
74.000000,0.500000,2663.099005
75.000000,0.500000,2716.261707
76.000000,0.500000,2769.896727
77.000000,0.500000,2824.004067
78.000000,0.500000,2878.580375
79.000000,0.500000,2933.627055
80.000000,0.500000,2989.145854
81.000000,0.500000,3045.136774
82.000000,0.500000,3101.599813
83.000000,0.500000,3159.017598
84.000000,0.500000,3217.372491
85.000000,0.500000,3276.202892
86.000000,0.500000,3335.508804
