weight_g,47.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,722.142330
20.000000,0.000000,783.659241
21.000000,0.000000,847.547982
22.000000,0.000000,913.808555
23.000000,0.000000,982.440958
24.000000,0.000000,1053.311737
25.000000,0.000000,1125.677609
26.000000,0.000000,1200.316527
27.000000,0.000000,1277.228492
28.000000,0.000000,1356.413504
29.000000,0.000000,1437.811917
30.000000,0.000000,1521.302826
31.000000,0.000000,1607.025725
32.000000,0.000000,1694.980614
33.000000,0.000000,1785.167494
34.000000,0.000000,1880.954865
35.000000,0.000000,1979.724015
36.000000,0.000000,2080.884740
37.000000,0.000000,2184.437041
38.000000,0.000000,2296.911643
39.000000,0.000000,2412.888816
40.000000,0.000000,2531.555548
41.000000,0.000000,2657.367136
42.000000,0.000000,2793.792183
43.000000,0.000000,2933.405689
44.000000,0.000000,3080.557433
45.000000,0.000000,3242.072881
46.000000,0.000000,3407.419573
47.000000,0.000000,3584.791518
48.000000,0.000000,3772.378029
49.000000,0.000000,3967.290469
50.000000,0.000000,4183.511016
51.000000,0.000000,4405.031761
52.000000,0.000000,4649.419371
53.000000,0.000000,4900.414219
54.000000,0.000000,5170.168783
55.000000,0.000000,5449.618110
56.000000,0.000000,5749.643491
57.000000,0.000000,6063.082608
58.000000,0.000000,6390.705713
59.000000,0.000000,6734.409906
60.000000,0.000000,7094.341847
61.000000,0.000000,7475.149281
62.000000,0.000000,7865.350652
63.000000,0.000000,8286.976451
64.000000,0.000000,8737.824401
19.000000,0.500000,725.099043
20.000000,0.500000,786.820839
21.000000,0.500000,850.921707
22.000000,0.500000,917.401649
23.000000,0.500000,986.260663
24.000000,0.500000,1057.290798
25.000000,0.500000,1129.778713
26.000000,0.500000,1204.540046
27.000000,0.500000,1281.574794
28.000000,0.500000,1360.882959
29.000000,0.500000,1442.435984
30.000000,0.500000,1526.163793
31.000000,0.500000,1612.129720
32.000000,0.500000,1700.333766
33.000000,0.500000,1790.775930
34.000000,0.500000,1886.934885
35.000000,0.500000,1985.860887
36.000000,0.500000,2087.179447
37.000000,0.500000,2190.890565
38.000000,0.500000,2303.861478
39.000000,0.500000,2419.941359
40.000000,0.500000,2538.708748
41.000000,0.500000,2665.222646
42.000000,0.500000,2801.698110
43.000000,0.500000,2941.356756
44.000000,0.500000,3089.240976
45.000000,0.500000,3250.657859
46.000000,0.500000,3415.893041
47.000000,0.500000,3593.721321
48.000000,0.500000,3781.102938
49.000000,0.500000,3976.643249
50.000000,0.500000,4192.999979
51.000000,0.500000,4415.170566
52.000000,0.500000,4659.599102
53.000000,0.500000,4910.971986
54.000000,0.500000,5181.140998
55.000000,0.500000,5461.507484
56.000000,0.500000,5761.541359
57.000000,0.500000,6075.635094
58.000000,0.500000,6403.681610
59.000000,0.500000,6747.698355
60.000000,0.500000,7108.365559
61.000000,0.500000,7489.490776
62.000000,0.500000,7880.008721
63.000000,0.500000,8302.836786
64.000000,0.500000,8753.694527
19.000000,1.000000,728.060137
20.000000,1.000000,789.987145
21.000000,1.000000,854.300479
22.000000,1.000000,921.000139
23.000000,1.000000,990.086125
24.000000,1.000000,1061.275516
25.000000,1.000000,1133.885507
26.000000,1.000000,1208.769283
27.000000,1.000000,1285.926845
28.000000,1.000000,1365.358192
29.000000,1.000000,1447.065760
30.000000,1.000000,1531.030786
31.000000,1.000000,1617.240066
32.000000,1.000000,1705.693601
33.000000,1.000000,1796.391390
34.000000,1.000000,1892.922385
35.000000,1.000000,1992.005302
36.000000,1.000000,2093.481760
37.000000,1.000000,2197.351759
38.000000,1.000000,2310.819692
39.000000,1.000000,2427.002183
40.000000,1.000000,2545.870128
41.000000,1.000000,2673.087493
42.000000,1.000000,2809.613108
43.000000,1.000000,2949.316633
44.000000,1.000000,3097.934499
45.000000,1.000000,3259.252188
46.000000,1.000000,3424.375254
47.000000,1.000000,3602.660373
48.000000,1.000000,3789.836311
49.000000,1.000000,3986.005283
50.000000,1.000000,4202.498029
51.000000,1.000000,4425.319254
52.000000,1.000000,4669.788335
53.000000,1.000000,4921.539494
54.000000,1.000000,5192.123231
55.000000,1.000000,5473.408067
56.000000,1.000000,5773.449913
57.000000,1.000000,6088.198906
58.000000,1.000000,6416.669034
59.000000,1.000000,6760.998316
60.000000,1.000000,7122.401507
61.000000,1.000000,7503.844463
62.000000,1.000000,7894.678936
63.000000,1.000000,8318.710705
64.000000,1.000000,8769.577584
19.000000,1.500000,731.029990
20.000000,1.500000,793.163893
21.000000,1.500000,857.691467
22.000000,1.500000,924.612711
23.000000,1.500000,993.927625
24.000000,1.500000,1065.257157
25.000000,1.500000,1137.992924
26.000000,1.500000,1213.003068
27.000000,1.500000,1290.287589
