weight_g,405.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,584.689970
41.000000,0.000000,606.028829
42.000000,0.000000,627.712820
43.000000,0.000000,649.741943
44.000000,0.000000,672.116198
45.000000,0.000000,694.835585
46.000000,0.000000,717.900105
47.000000,0.000000,741.309757
48.000000,0.000000,765.064540
49.000000,0.000000,789.164456
50.000000,0.000000,813.609504
51.000000,0.000000,838.399684
52.000000,0.000000,863.470429
53.000000,0.000000,888.700429
54.000000,0.000000,914.266633
55.000000,0.000000,940.169042
56.000000,0.000000,966.407655
57.000000,0.000000,992.982473
58.000000,0.000000,1019.893496
59.000000,0.000000,1047.140723
60.000000,0.000000,1074.724155
61.000000,0.000000,1102.643791
62.000000,0.000000,1130.899632
63.000000,0.000000,1158.449111
64.000000,0.000000,1185.816528
65.000000,0.000000,1213.474062
66.000000,0.000000,1241.421712
67.000000,0.000000,1269.659479
68.000000,0.000000,1298.187363
69.000000,0.000000,1327.005363
70.000000,0.000000,1356.113480
71.000000,0.000000,1385.511714
72.000000,0.000000,1415.200064
73.000000,0.000000,1445.178531
74.000000,0.000000,1475.447114
75.000000,0.000000,1506.005815
76.000000,0.000000,1536.854632
77.000000,0.000000,1567.993565
78.000000,0.000000,1599.422615
79.000000,0.000000,1631.141782
80.000000,0.000000,1663.151065
81.000000,0.000000,1695.450465
82.000000,0.000000,1727.877592
83.000000,0.000000,1760.324015
84.000000,0.000000,1793.050291
85.000000,0.000000,1826.056418
86.000000,0.000000,1859.342397
87.000000,0.000000,1892.908228
88.000000,0.000000,1926.753911
89.000000,0.000000,1960.879446
90.000000,0.000000,1995.284833
91.000000,0.000000,2029.148143
92.000000,0.000000,2062.872074
93.000000,0.000000,2096.849301
94.000000,0.000000,2131.079823
95.000000,0.000000,2165.563640
96.000000,0.000000,2200.300754
97.000000,0.000000,2235.291163
98.000000,0.000000,2270.534867
99.000000,0.000000,2306.031867
100.000000,0.000000,2341.782163
40.000000,0.500000,589.618199
41.000000,0.500000,611.087558
42.000000,0.500000,632.903716
43.000000,0.500000,655.066673
44.000000,0.500000,677.576429
45.000000,0.500000,700.432984
46.000000,0.500000,723.636338
47.000000,0.500000,747.186491
48.000000,0.500000,771.083443
49.000000,0.500000,795.327194
50.000000,0.500000,819.917744
51.000000,0.500000,844.855092
52.000000,0.500000,870.030021
53.000000,0.500000,895.431610
54.000000,0.500000,921.171900
55.000000,0.500000,947.250892
56.000000,0.500000,973.668587
57.000000,0.500000,1000.424982
58.000000,0.500000,1027.520080
59.000000,0.500000,1054.953879
60.000000,0.500000,1082.726381
61.000000,0.500000,1110.837584
62.000000,0.500000,1139.083224
63.000000,0.500000,1166.530917
64.000000,0.500000,1194.032395
65.000000,0.500000,1221.825056
66.000000,0.500000,1249.908899
67.000000,0.500000,1278.283925
68.000000,0.500000,1306.950134
69.000000,0.500000,1335.907525
70.000000,0.500000,1365.156098
71.000000,0.500000,1394.695854
72.000000,0.500000,1424.526793
73.000000,0.500000,1454.648914
74.000000,0.500000,1485.062218
75.000000,0.500000,1515.766705
76.000000,0.500000,1546.762373
77.000000,0.500000,1578.049225
78.000000,0.500000,1609.627259
