weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1615.716634
20.000000,0.000000,1710.265415
21.000000,0.000000,1807.435462
22.000000,0.000000,1907.226776
23.000000,0.000000,2009.639356
24.000000,0.000000,2112.115955
25.000000,0.000000,2211.062512
26.000000,0.000000,2312.204298
27.000000,0.000000,2415.541311
28.000000,0.000000,2521.073553
29.000000,0.000000,2626.030816
30.000000,0.000000,2729.037872
31.000000,0.000000,2833.958856
32.000000,0.000000,2940.793769
33.000000,0.000000,3049.542609
34.000000,0.000000,3158.600302
35.000000,0.000000,3269.279479
36.000000,0.000000,3381.776657
37.000000,0.000000,3496.091835
38.000000,0.000000,3612.882092
39.000000,0.000000,3731.553329
40.000000,0.000000,3852.018952
41.000000,0.000000,3975.380416
42.000000,0.000000,4102.428678
43.000000,0.000000,4231.305195
44.000000,0.000000,4363.561646
45.000000,0.000000,4501.749291
46.000000,0.000000,4641.857156
47.000000,0.000000,4786.806110
48.000000,0.000000,4935.954830
49.000000,0.000000,5087.922065
50.000000,0.000000,5247.402623
51.000000,0.000000,5409.000568
52.000000,0.000000,5581.310656
53.000000,0.000000,5756.632120
54.000000,0.000000,5939.689550
55.000000,0.000000,6125.907557
56.000000,0.000000,6318.697921
57.000000,0.000000,6518.508421
58.000000,0.000000,6729.867722
19.000000,0.500000,1619.461928
20.000000,0.500000,1714.248743
21.000000,0.500000,1811.664102
22.000000,0.500000,1911.708003
23.000000,0.500000,2014.380448
24.000000,0.500000,2116.615492
25.000000,0.500000,2215.753783
26.000000,0.500000,2317.091562
27.000000,0.500000,2420.628830
28.000000,0.500000,2526.365587
29.000000,0.500000,2631.162837
30.000000,0.500000,2734.437882
31.000000,0.500000,2839.632874
32.000000,0.500000,2946.747816
33.000000,0.500000,3055.753192
34.000000,0.500000,3164.837063
35.000000,0.500000,3275.641622
36.000000,0.500000,3388.265335
37.000000,0.500000,3502.714855
38.000000,0.500000,3619.586874
39.000000,0.500000,3738.295601
40.000000,0.500000,3858.797845
41.000000,0.500000,3982.445649
42.000000,0.500000,4109.657945
43.000000,0.500000,4238.700916
44.000000,0.500000,4371.411294
45.000000,0.500000,4509.599043
46.000000,0.500000,4649.705341
47.000000,0.500000,4794.875294
48.000000,0.500000,4943.903649
49.000000,0.500000,5096.130066
50.000000,0.500000,5255.662123
51.000000,0.500000,5417.448444
52.000000,0.500000,5590.178707
53.000000,0.500000,5765.705734
54.000000,0.500000,5948.969222
55.000000,0.500000,6135.468639
56.000000,0.500000,6328.299730
57.000000,0.500000,6528.841284
58.000000,0.500000,6740.257806
19.000000,1.000000,1623.211106
20.000000,1.000000,1718.236240
21.000000,1.000000,1815.897203
22.000000,1.000000,1916.193996
23.000000,1.000000,2019.126618
24.000000,1.000000,2121.119204
25.000000,1.000000,2220.449425
26.000000,1.000000,2321.983400
27.000000,1.000000,2425.721128
28.000000,1.000000,2531.662610
29.000000,1.000000,2636.299220
30.000000,1.000000,2739.842529
31.000000,1.000000,2845.311814
32.000000,1.000000,2952.707076
33.000000,1.000000,3061.969178
34.000000,1.000000,3171.078892
35.000000,1.000000,3282.008912
36.000000,1.000000,3394.759238
37.000000,1.000000,3509.343136
38.000000,1.000000,3626.296701
39.000000,1.000000,3745.042910
