weight_g,350.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,611.793109
39.000000,0.000000,635.682025
40.000000,0.000000,659.989296
41.000000,0.000000,684.714922
42.000000,0.000000,709.858903
43.000000,0.000000,735.421239
44.000000,0.000000,761.401930
45.000000,0.000000,787.800975
46.000000,0.000000,814.618375
47.000000,0.000000,841.854131
48.000000,0.000000,869.508241
49.000000,0.000000,897.568230
50.000000,0.000000,925.663196
51.000000,0.000000,954.161674
52.000000,0.000000,983.063664
53.000000,0.000000,1012.369165
54.000000,0.000000,1042.078178
55.000000,0.000000,1072.190702
56.000000,0.000000,1102.706738
57.000000,0.000000,1133.626286
58.000000,0.000000,1164.949345
59.000000,0.000000,1196.633844
60.000000,0.000000,1227.514890
61.000000,0.000000,1258.759172
62.000000,0.000000,1290.366690
63.000000,0.000000,1322.337444
64.000000,0.000000,1354.671434
65.000000,0.000000,1387.368660
66.000000,0.000000,1420.429122
67.000000,0.000000,1453.852820
68.000000,0.000000,1487.639753
69.000000,0.000000,1521.395660
70.000000,0.000000,1555.295597
71.000000,0.000000,1589.541883
72.000000,0.000000,1624.134516
73.000000,0.000000,1659.073498
74.000000,0.000000,1694.358828
75.000000,0.000000,1729.990506
76.000000,0.000000,1765.968532
77.000000,0.000000,1802.292906
78.000000,0.000000,1838.963628
79.000000,0.000000,1875.980698
80.000000,0.000000,1913.344117
81.000000,0.000000,1951.053884
82.000000,0.000000,1989.109998
83.000000,0.000000,2027.512461
84.000000,0.000000,2066.261272
85.000000,0.000000,2105.356431
86.000000,0.000000,2144.238126
87.000000,0.000000,2183.241059
88.000000,0.000000,2222.572168
89.000000,0.000000,2262.231454
90.000000,0.000000,2302.218915
91.000000,0.000000,2342.534552
92.000000,0.000000,2383.178366
93.000000,0.000000,2424.150355
94.000000,0.000000,2464.677668
95.000000,0.000000,2505.410701
96.000000,0.000000,2546.452856
97.000000,0.000000,2587.804132
98.000000,0.000000,2629.464530
99.000000,0.000000,2671.434049
100.000000,0.000000,2713.712690
38.000000,0.500000,616.307023
39.000000,0.500000,640.347443
40.000000,0.500000,664.809178
41.000000,0.500000,689.692225
42.000000,0.500000,714.996586
43.000000,0.500000,740.722261
44.000000,0.500000,766.869250
45.000000,0.500000,793.437551
46.000000,0.500000,820.427167
47.000000,0.500000,847.838096
48.000000,0.500000,875.670339
49.000000,0.500000,903.812077
50.000000,0.500000,932.049875
51.000000,0.500000,960.692760
52.000000,0.500000,989.740731
53.000000,0.500000,1019.193788
54.000000,0.500000,1049.051933
55.000000,0.500000,1079.315163
56.000000,0.500000,1109.983480
57.000000,0.500000,1141.056884
58.000000,0.500000,1172.535374
59.000000,0.500000,1204.108771
60.000000,0.500000,1235.163579
61.000000,0.500000,1266.584025
62.000000,0.500000,1298.370110
63.000000,0.500000,1330.521834
64.000000,0.500000,1363.039197
65.000000,0.500000,1395.922198
66.000000,0.500000,1429.170838
67.000000,0.500000,1462.785116
68.000000,0.500000,1496.709434
69.000000,0.500000,1530.508063
70.000000,0.500000,1564.552475
71.000000,0.500000,1598.944329
72.000000,0.500000,1633.683624
73.000000,0.500000,1668.770362
74.000000,0.500000,1704.204541
75.000000,0.500000,1739.986163
76.000000,0.500000,1776.115226
77.000000,0.500000,1812.591731
78.000000,0.500000,1849.415677
79.000000,0.500000,1886.587066
80.000000,0.500000,1924.105896
81.000000,0.500000,1961.972169
82.000000,0.500000,2000.185883
83.000000,0.500000,2038.747039
84.000000,0.500000,2077.655637
85.000000,0.500000,2116.819348
86.000000,0.500000,2155.797234
87.000000,0.500000,2195.001432
88.000000,0.500000,2234.535907
89.000000,0.500000,2274.400658
90.000000,0.500000,2314.595686
91.000000,0.500000,2355.120989
92.000000,0.500000,2395.976569
93.000000,0.500000,2436.932388
94.000000,0.500000,2477.560038
95.000000,0.500000,2518.445735
96.000000,0.500000,2559.641417
97.000000,0.500000,2601.147082
98.000000,0.500000,2642.962732
99.000000,0.500000,2685.088366
100.000000,0.500000,2727.523984
38.000000,1.000000,620.828177
39.000000,1.000000,645.020606
40.000000,1.000000,669.637318
41.000000,1.000000,694.678313
42.000000,1.000000,720.143590
43.000000,1.000000,746.033150
44.000000,1.000000,772.346993
45.000000,1.000000,799.085118
46.000000,1.000000,826.247526
47.000000,1.000000,853.834216
48.000000,1.000000,881.845189
49.000000,1.000000,910.068219
50.000000,1.000000,938.449086
51.000000,1.000000,967.236616
52.000000,1.000000,996.430810
53.000000,1.000000,1026.031668
54.000000,1.000000,1056.039189
55.000000,1.000000,1086.453374
56.000000,1.000000,1117.274223
57.000000,1.000000,1148.501735
58.000000,1.000000,1180.135910
59.000000,1.000000,1211.595672
60.000000,1.000000,1242.824814
61.000000,1.000000,1274.422005
62.000000,1.000000,1306.387245
63.000000,1.000000,1338.720534
64.000000,1.000000,1371.421872
65.000000,1.000000,1404.491259
66.000000,1.000000,1437.928695
67.000000,1.000000,1471.734180
68.000000,1.000000,1505.795972
69.000000,1.000000,1539.636527
70.000000,1.000000,1573.825619
71.000000,1.000000,1608.363247
72.000000,1.000000,1643.249413
73.000000,1.000000,1678.484115
74.000000,1.000000,1714.067354
75.000000,1.000000,1749.999130
76.000000,1.000000,1786.279443
77.000000,1.000000,1822.908292
78.000000,1.000000,1859.885679
79.000000,1.000000,1897.211602
