weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1299.617919
23.000000,0.000000,1366.190471
24.000000,0.000000,1434.367037
25.000000,0.000000,1504.147615
26.000000,0.000000,1575.532207
27.000000,0.000000,1648.520812
28.000000,0.000000,1723.113431
29.000000,0.000000,1796.721619
30.000000,0.000000,1868.507396
31.000000,0.000000,1941.643971
32.000000,0.000000,2016.131344
33.000000,0.000000,2091.969514
34.000000,0.000000,2169.158482
35.000000,0.000000,2245.800234
36.000000,0.000000,2321.932070
37.000000,0.000000,2399.274136
38.000000,0.000000,2477.826432
39.000000,0.000000,2557.588959
40.000000,0.000000,2638.316768
41.000000,0.000000,2718.737481
42.000000,0.000000,2800.293645
43.000000,0.000000,2882.985261
44.000000,0.000000,2966.812328
45.000000,0.000000,3052.240196
46.000000,0.000000,3139.925911
47.000000,0.000000,3228.752607
48.000000,0.000000,3318.720283
22.000000,0.500000,1303.489881
23.000000,0.500000,1370.282469
24.000000,0.500000,1438.684980
25.000000,0.500000,1508.697413
26.000000,0.500000,1580.319769
27.000000,0.500000,1653.552048
28.000000,0.500000,1728.394249
29.000000,0.500000,1801.720377
30.000000,0.500000,1873.692092
31.000000,0.500000,1947.018191
32.000000,0.500000,2021.698673
33.000000,0.500000,2097.733539
34.000000,0.500000,2175.122787
35.000000,0.500000,2251.606130
36.000000,0.500000,2327.899491
37.000000,0.500000,2405.405399
38.000000,0.500000,2484.123854
39.000000,0.500000,2564.054854
40.000000,0.500000,2644.782617
41.000000,0.500000,2725.354248
42.000000,0.500000,2807.063334
43.000000,0.500000,2889.909877
44.000000,0.500000,2973.893874
45.000000,0.500000,3059.570190
46.000000,0.500000,3147.281746
47.000000,0.500000,3236.133317
48.000000,0.500000,3326.124905
22.000000,1.000000,1307.366793
23.000000,1.000000,1374.379743
24.000000,1.000000,1443.008534
25.000000,1.000000,1513.253169
26.000000,1.000000,1585.113645
27.000000,1.000000,1658.589964
28.000000,1.000000,1733.682126
29.000000,1.000000,1806.724881
30.000000,1.000000,1878.882780
31.000000,1.000000,1952.398654
32.000000,1.000000,2027.272501
33.000000,1.000000,2103.504321
34.000000,1.000000,2181.094115
35.000000,1.000000,2257.418150
36.000000,1.000000,2333.873209
37.000000,1.000000,2411.543133
38.000000,1.000000,2490.427921
39.000000,1.000000,2570.527574
40.000000,1.000000,2651.254727
41.000000,1.000000,2731.977446
42.000000,1.000000,2813.839625
43.000000,1.000000,2896.841266
44.000000,1.000000,2980.982368
45.000000,1.000000,3066.907015
46.000000,1.000000,3154.644375
47.000000,1.000000,3243.520786
48.000000,1.000000,3333.536246
22.000000,1.500000,1311.280066
23.000000,1.500000,1378.513619
24.000000,1.500000,1447.368916
25.000000,1.500000,1517.845956
26.000000,1.500000,1589.944740
27.000000,1.500000,1663.665267
28.000000,1.500000,1739.007538
29.000000,1.500000,1811.750652
30.000000,1.500000,1884.096034
31.000000,1.500000,1957.803007
32.000000,1.500000,2032.871573
33.000000,1.500000,2109.301730
34.000000,1.500000,2187.093480
35.000000,1.500000,2263.249214
36.000000,1.500000,2339.868869
37.000000,1.500000,2417.705776
38.000000,1.500000,2496.759936
39.000000,1.500000,2577.031350
40.000000,1.500000,2657.754675
41.000000,1.500000,2738.631353
42.000000,1.500000,2820.649557
43.000000,1.500000,2903.809287
44.000000,1.500000,2988.110541
45.000000,1.500000,3074.232061
46.000000,1.500000,3161.993455
47.000000,1.500000,3250.892900
48.000000,1.500000,3340.930394
22.000000,2.000000,1315.198366
23.000000,2.000000,1382.652850
24.000000,2.000000,1451.734989
25.000000,2.000000,1522.444783
26.000000,2.000000,1594.782232
27.000000,2.000000,1668.747335
28.000000,2.000000,1744.340094
29.000000,2.000000,1816.782220
30.000000,2.000000,1889.315331
31.000000,2.000000,1963.213658
32.000000,2.000000,2038.477199
33.000000,2.000000,2115.105957
34.000000,2.000000,2193.099929
35.000000,2.000000,2269.086439
36.000000,2.000000,2345.870865
37.000000,2.000000,2423.874935
38.000000,2.000000,2503.098649
39.000000,2.000000,2583.542006
40.000000,2.000000,2664.260940
41.000000,2.000000,2745.291752
42.000000,2.000000,2827.466156
43.000000,2.000000,2910.784150
44.000000,2.000000,2995.245737
45.000000,2.000000,3081.563928
46.000000,2.000000,3169.349319
47.000000,2.000000,3258.271758
48.000000,2.000000,3348.331244
22.000000,2.500000,1319.152780
23.000000,2.500000,1386.828417
24.000000,2.500000,1456.137602
25.000000,2.500000,1527.080334
26.000000,2.500000,1599.656613
27.000000,2.500000,1673.866438
28.000000,2.500000,1749.709811
29.000000,2.500000,1821.835512
30.000000,2.500000,1894.557659
31.000000,2.500000,1968.648672
32.000000,2.500000,2044.108553
33.000000,2.500000,2120.937301
34.000000,2.500000,2199.002913
35.000000,2.500000,2274.944147
36.000000,2.500000,2351.896277
37.000000,2.500000,2430.070513
38.000000,2.500000,2509.466854
39.000000,2.500000,2590.085300
40.000000,2.500000,2670.796504
41.000000,2.500000,2751.984382
42.000000,2.500000,2834.317978
43.000000,2.500000,2917.797292
44.000000,2.500000,3002.422323
45.000000,2.500000,3088.883088
46.000000,2.500000,3176.690706
47.000000,2.500000,3265.634336
48.000000,2.500000,3355.713978
22.000000,3.000000,1323.112299
23.000000,3.000000,1391.009419
24.000000,3.000000,1460.545988
25.000000,3.000000,1531.722006
26.000000,3.000000,1604.537473
27.000000,3.000000,1678.992390
28.000000,3.000000,1755.086756
29.000000,3.000000,1826.894652
30.000000,3.000000,1899.806084
31.000000,3.000000,1974.090040
32.000000,3.000000,2049.746519
33.000000,3.000000,2126.775522
34.000000,3.000000,2204.912608
35.000000,3.000000,2280.808054
36.000000,3.000000,2357.928070
37.000000,3.000000,2436.272655
38.000000,3.000000,2515.841809
