weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,901.107139
26.000000,0.000000,946.255882
27.000000,0.000000,992.438671
28.000000,0.000000,1039.655506
29.000000,0.000000,1087.906389
30.000000,0.000000,1137.191318
31.000000,0.000000,1187.510293
32.000000,0.000000,1236.806405
33.000000,0.000000,1286.042284
34.000000,0.000000,1336.171487
35.000000,0.000000,1387.194016
36.000000,0.000000,1439.109869
37.000000,0.000000,1491.919047
38.000000,0.000000,1545.146945
39.000000,0.000000,1597.130768
40.000000,0.000000,1649.909555
41.000000,0.000000,1703.483306
42.000000,0.000000,1757.852022
43.000000,0.000000,1813.015702
44.000000,0.000000,1868.783565
45.000000,0.000000,1924.372930
46.000000,0.000000,1980.707242
47.000000,0.000000,2037.786502
48.000000,0.000000,2095.610709
49.000000,0.000000,2154.179863
50.000000,0.000000,2213.430033
51.000000,0.000000,2273.367527
52.000000,0.000000,2334.025856
53.000000,0.000000,2395.405020
54.000000,0.000000,2457.505020
55.000000,0.000000,2521.503920
56.000000,0.000000,2587.220923
57.000000,0.000000,2653.676741
58.000000,0.000000,2720.871374
25.000000,0.500000,904.948954
26.000000,0.500000,950.271072
27.000000,0.500000,996.631122
28.000000,0.500000,1044.029104
29.000000,0.500000,1092.465017
30.000000,0.500000,1141.938862
31.000000,0.500000,1192.450639
32.000000,0.500000,1241.606549
33.000000,0.500000,1291.006742
34.000000,0.500000,1341.303131
35.000000,0.500000,1392.495716
36.000000,0.500000,1444.584497
37.000000,0.500000,1497.569474
38.000000,0.500000,1550.695760
39.000000,0.500000,1602.872408
40.000000,0.500000,1655.847121
41.000000,0.500000,1709.619900
42.000000,0.500000,1764.190745
43.000000,0.500000,1819.559654
44.000000,0.500000,1875.351162
45.000000,0.500000,1931.047139
46.000000,0.500000,1987.488935
47.000000,0.500000,2044.676550
48.000000,0.500000,2102.609985
49.000000,0.500000,2161.289238
50.000000,0.500000,2220.667415
51.000000,0.500000,2280.749530
52.000000,0.500000,2341.553975
53.000000,0.500000,2403.080750
54.000000,0.500000,2465.329856
55.000000,0.500000,2529.716315
56.000000,0.500000,2595.529401
