weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,681.042147
29.000000,0.000000,714.147626
30.000000,0.000000,747.975781
31.000000,0.000000,782.526611
32.000000,0.000000,817.800115
33.000000,0.000000,853.796295
34.000000,0.000000,890.515149
35.000000,0.000000,927.956679
36.000000,0.000000,965.188891
37.000000,0.000000,1002.313696
38.000000,0.000000,1040.083200
39.000000,0.000000,1078.497405
40.000000,0.000000,1117.556309
41.000000,0.000000,1157.259912
42.000000,0.000000,1197.608216
43.000000,0.000000,1238.249013
44.000000,0.000000,1278.406550
45.000000,0.000000,1319.150346
46.000000,0.000000,1360.480400
47.000000,0.000000,1402.396712
48.000000,0.000000,1444.899283
49.000000,0.000000,1487.988113
50.000000,0.000000,1531.043619
51.000000,0.000000,1574.082705
52.000000,0.000000,1617.666315
53.000000,0.000000,1661.794447
54.000000,0.000000,1706.467103
55.000000,0.000000,1751.684282
56.000000,0.000000,1797.288225
57.000000,0.000000,1842.885207
58.000000,0.000000,1889.004743
59.000000,0.000000,1935.646833
60.000000,0.000000,1982.811476
61.000000,0.000000,2030.498672
62.000000,0.000000,2078.431281
63.000000,0.000000,2126.236141
64.000000,0.000000,2174.535183
65.000000,0.000000,2223.328408
66.000000,0.000000,2272.615816
67.000000,0.000000,2322.397406
68.000000,0.000000,2372.253297
69.000000,0.000000,2422.374952
70.000000,0.000000,2472.972623
71.000000,0.000000,2524.046312
72.000000,0.000000,2575.596017
73.000000,0.000000,2627.612615
74.000000,0.000000,2680.079253
75.000000,0.000000,2733.019972
76.000000,0.000000,2786.434774
77.000000,0.000000,2840.323658
78.000000,0.000000,2894.628353
79.000000,0.000000,2949.010363
80.000000,0.000000,3003.843153
81.000000,0.000000,3059.126724
82.000000,0.000000,3114.861075
83.000000,0.000000,3171.046207
84.000000,0.000000,3227.682120
85.000000,0.000000,3284.768814
86.000000,0.000000,3342.306288
87.000000,0.000000,3400.294543
88.000000,0.000000,3458.733579
89.000000,0.000000,3517.623396
90.000000,0.000000,3576.963993
91.000000,0.000000,3636.755371
92.000000,0.000000,3696.997529
93.000000,0.000000,3759.754980
94.000000,0.000000,3823.184778
95.000000,0.000000,3887.074592
96.000000,0.000000,3951.424422
97.000000,0.000000,4016.337035
98.000000,0.000000,4081.757187
99.000000,0.000000,4147.637757
100.000000,0.000000,4213.978747
28.000000,0.500000,683.337287
29.000000,0.500000,716.536107
30.000000,0.500000,750.459821
31.000000,0.500000,785.108429
32.000000,0.500000,820.481930
33.000000,0.500000,856.580326
34.000000,0.500000,893.403616
35.000000,0.500000,930.951799
36.000000,0.500000,968.136966
37.000000,0.500000,1005.364476
38.000000,0.500000,1043.238746
39.000000,0.500000,1081.759775
40.000000,0.500000,1120.927564
41.000000,0.500000,1160.742113
42.000000,0.500000,1201.203421
43.000000,0.500000,1241.802260
44.000000,0.500000,1282.041310
45.000000,0.500000,1322.867518
46.000000,0.500000,1364.280885
47.000000,0.500000,1406.281409
48.000000,0.500000,1448.869092
49.000000,0.500000,1492.043933
50.000000,0.500000,1535.076923
51.000000,0.500000,1578.222194
52.000000,0.500000,1621.913688
53.000000,0.500000,1666.151406
54.000000,0.500000,1710.935347
55.000000,0.500000,1756.265511
56.000000,0.500000,1801.890910
57.000000,0.500000,1847.567294
58.000000,0.500000,1893.766888
59.000000,0.500000,1940.489689
60.000000,0.500000,1987.735700
61.000000,0.500000,2035.504919
62.000000,0.500000,2083.425334
63.000000,0.500000,2131.330148
64.000000,0.500000,2179.730503
65.000000,0.500000,2228.626399
66.000000,0.500000,2278.017835
67.000000,0.500000,2327.904812
68.000000,0.500000,2377.757561
69.000000,0.500000,2427.947531
70.000000,0.500000,2478.613901
71.000000,0.500000,2529.756671
72.000000,0.500000,2581.375842
73.000000,0.500000,2633.462694
74.000000,0.500000,2686.008604
75.000000,0.500000,2739.029495
76.000000,0.500000,2792.525368
77.000000,0.500000,2846.496222
78.000000,0.500000,2900.823512
79.000000,0.500000,2955.271162
80.000000,0.500000,3010.169905
81.000000,0.500000,3065.519739
82.000000,0.500000,3121.320665
83.000000,0.500000,3177.572683
84.000000,0.500000,3234.275793
85.000000,0.500000,3291.429995
86.000000,0.500000,3349.035288
87.000000,0.500000,3407.091674
88.000000,0.500000,3465.599152
89.000000,0.500000,3524.557721
90.000000,0.500000,3583.967383
91.000000,0.500000,3643.828136
92.000000,0.500000,3704.311425
93.000000,0.500000,3767.178517
94.000000,0.500000,3830.611793
95.000000,0.500000,3894.505200
96.000000,0.500000,3958.858739
97.000000,0.500000,4023.854719
98.000000,0.500000,4089.344799
99.000000,0.500000,4155.295599
100.000000,0.500000,4221.707119
28.000000,1.000000,685.633145
29.000000,1.000000,718.925425
30.000000,1.000000,752.944821
31.000000,1.000000,787.691333
32.000000,1.000000,823.164962
33.000000,1.000000,859.365707
34.000000,1.000000,896.293569
35.000000,1.000000,933.948546
36.000000,1.000000,971.086063
37.000000,1.000000,1008.416410
38.000000,1.000000,1046.395579
39.000000,1.000000,1085.023572
40.000000,1.000000,1124.300387
41.000000,1.000000,1164.226025
42.000000,1.000000,1204.800486
43.000000,1.000000,1245.356743
44.000000,1.000000,1285.677327
45.000000,1.000000,1326.585968
46.000000,1.000000,1368.082668
47.000000,1.000000,1410.167426
48.000000,1.000000,1452.840242
49.000000,1.000000,1496.101115
50.000000,1.000000,1539.111122
51.000000,1.000000,1582.362721
52.000000,1.000000,1626.162246
53.000000,1.000000,1670.509697
54.000000,1.000000,1715.405074
55.000000,1.000000,1760.848377
56.000000,1.000000,1806.494979
57.000000,1.000000,1852.250781
58.000000,1.000000,1898.530448
59.000000,1.000000,1945.333978
60.000000,1.000000,1992.661372
61.000000,1.000000,2040.512629
62.000000,1.000000,2088.420412
63.000000,1.000000,2136.425331
64.000000,1.000000,2184.927150
65.000000,1.000000,2233.925870
66.000000,1.000000,2283.421490
67.000000,1.000000,2333.414010
68.000000,1.000000,2383.263281
69.000000,1.000000,2433.521576
70.000000,1.000000,2484.256654
71.000000,1.000000,2535.468515
72.000000,1.000000,2587.157161
73.000000,1.000000,2639.314284
74.000000,1.000000,2691.939610
75.000000,1.000000,2745.040816
76.000000,1.000000,2798.617903
77.000000,1.000000,2852.670870
78.000000,1.000000,2907.020143
