weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1241.437189
22.000000,0.000000,1311.298035
23.000000,0.000000,1383.002137
24.000000,0.000000,1456.549492
25.000000,0.000000,1531.940103
26.000000,0.000000,1609.173967
27.000000,0.000000,1686.382557
28.000000,0.000000,1763.919001
29.000000,0.000000,1843.115677
30.000000,0.000000,1923.972585
31.000000,0.000000,2006.489724
32.000000,0.000000,2091.214327
33.000000,0.000000,2178.365930
34.000000,0.000000,2267.173784
35.000000,0.000000,2357.637890
36.000000,0.000000,2450.213640
37.000000,0.000000,2548.687794
38.000000,0.000000,2648.907139
39.000000,0.000000,2750.871675
40.000000,0.000000,2857.507572
41.000000,0.000000,2968.789886
42.000000,0.000000,3081.929591
43.000000,0.000000,3201.742755
44.000000,0.000000,3329.535457
45.000000,0.000000,3459.405226
46.000000,0.000000,3595.644832
47.000000,0.000000,3734.503494
48.000000,0.000000,3879.544378
49.000000,0.000000,4029.719994
50.000000,0.000000,4185.789304
51.000000,0.000000,4348.133109
52.000000,0.000000,4516.627424
53.000000,0.000000,4690.657104
54.000000,0.000000,4874.869910
55.000000,0.000000,5065.614285
56.000000,0.000000,5268.379041
21.000000,0.500000,1243.065021
22.000000,0.500000,1313.065501
23.000000,0.500000,1384.914469
24.000000,0.500000,1458.611926
25.000000,0.500000,1534.157871
26.000000,0.500000,1611.552306
27.000000,0.500000,1688.698370
28.000000,0.500000,1766.297917
29.000000,0.500000,1845.558679
30.000000,0.500000,1926.480655
31.000000,0.500000,2009.063845
32.000000,0.500000,2093.888926
33.000000,0.500000,2181.046625
34.000000,0.500000,2269.860131
35.000000,0.500000,2360.329444
36.000000,0.500000,2453.107338
37.000000,0.500000,2551.580943
38.000000,0.500000,2651.798950
39.000000,0.500000,2753.761358
40.000000,0.500000,2860.679942
41.000000,0.500000,2972.068242
42.000000,0.500000,3085.315543
43.000000,0.500000,3205.563498
44.000000,0.500000,3333.253622
45.000000,0.500000,3463.018032
46.000000,0.500000,3599.351051
47.000000,0.500000,3738.134274
48.000000,0.500000,3883.408744
49.000000,0.500000,4033.645937
50.000000,0.500000,4189.915382
51.000000,0.500000,4352.137978
52.000000,0.500000,4520.827959
53.000000,0.500000,4694.941409
54.000000,0.500000,4879.283960
55.000000,0.500000,5070.144234
56.000000,0.500000,5272.979045
21.000000,1.000000,1244.692967
22.000000,1.000000,1314.833177
23.000000,1.000000,1386.827117
24.000000,1.000000,1460.674787
25.000000,1.000000,1536.376187
26.000000,1.000000,1613.931318
27.000000,1.000000,1691.014482
28.000000,1.000000,1768.677166
29.000000,1.000000,1848.002048
30.000000,1.000000,1928.989128
31.000000,1.000000,2011.638406
32.000000,1.000000,2096.563757
33.000000,1.000000,2183.727616
34.000000,1.000000,2272.546834
35.000000,1.000000,2363.021410
36.000000,1.000000,2456.001369
37.000000,1.000000,2554.474447
38.000000,1.000000,2654.691137
39.000000,1.000000,2756.651437
40.000000,1.000000,2863.852654
41.000000,1.000000,2975.346949
42.000000,1.000000,3088.701858
43.000000,1.000000,3209.384567
44.000000,1.000000,3336.972140
45.000000,1.000000,3466.631215
46.000000,1.000000,3603.057649
47.000000,1.000000,3741.765422
48.000000,1.000000,3887.273503
49.000000,1.000000,4037.572279
50.000000,1.000000,4194.041917
51.000000,1.000000,4356.143242
52.000000,1.000000,4525.028944
53.000000,1.000000,4699.226181
54.000000,1.000000,4883.698515
55.000000,1.000000,5074.674726
56.000000,1.000000,5277.579614
21.000000,1.500000,1246.342005
22.000000,1.500000,1316.621740
23.000000,1.500000,1388.760422
24.000000,1.500000,1462.758052
25.000000,1.500000,1538.614629
26.000000,1.500000,1616.330154
27.000000,1.500000,1693.331797
28.000000,1.500000,1771.057733
29.000000,1.500000,1850.446850
30.000000,1.500000,1931.499148
31.000000,1.500000,2014.214628
32.000000,1.500000,2099.228899
33.000000,1.500000,2186.399373
34.000000,1.500000,2275.224763
35.000000,1.500000,2365.705069
36.000000,1.500000,2458.885802
37.000000,1.500000,2557.356983
38.000000,1.500000,2657.570946
39.000000,1.500000,2759.527689
40.000000,1.500000,2867.026656
41.000000,1.500000,2978.626973
42.000000,1.500000,3092.089514
43.000000,1.500000,3213.173734
44.000000,1.500000,3340.663311
45.000000,1.500000,3470.339164
46.000000,1.500000,3606.746558
47.000000,1.500000,3745.379488
48.000000,1.500000,3891.138902
49.000000,1.500000,4041.499272
50.000000,1.500000,4198.145307
51.000000,1.500000,4360.125308
52.000000,1.500000,4529.230946
53.000000,1.500000,4703.512012
54.000000,1.500000,4888.081337
55.000000,1.500000,5079.206008
56.000000,1.500000,5282.181021
21.000000,2.000000,1247.991172
22.000000,2.000000,1318.410531
23.000000,2.000000,1390.694063
24.000000,2.000000,1464.841766
25.000000,2.000000,1540.853641
26.000000,2.000000,1618.729689
27.000000,2.000000,1695.649418
28.000000,2.000000,1773.438640
29.000000,2.000000,1852.892027
30.000000,2.000000,1934.009579
31.000000,2.000000,2016.791297
32.000000,2.000000,2101.894287
33.000000,2.000000,2189.071437
34.000000,2.000000,2277.903058
35.000000,2.000000,2368.389149
36.000000,2.000000,2461.770571
37.000000,2.000000,2560.239877
38.000000,2.000000,2660.451133
39.000000,2.000000,2762.404338
40.000000,2.000000,2870.201000
41.000000,2.000000,2981.907349
42.000000,2.000000,3095.477533
43.000000,2.000000,3216.963230
44.000000,2.000000,3344.354839
45.000000,2.000000,3474.047498
46.000000,2.000000,3610.435845
47.000000,2.000000,3748.993919
48.000000,2.000000,3895.004694
49.000000,2.000000,4045.426664
50.000000,2.000000,4202.249145
51.000000,2.000000,4364.107759
52.000000,2.000000,4533.433399
53.000000,2.000000,4707.798311
54.000000,2.000000,4892.464652
55.000000,2.000000,5083.737833
56.000000,2.000000,5286.782994
21.000000,2.500000,1249.661310
22.000000,2.500000,1320.220060
23.000000,2.500000,1392.648180
24.000000,2.500000,1466.945670
25.000000,2.500000,1543.112532
26.000000,2.500000,1621.148764
27.000000,2.500000,1697.968266
28.000000,2.500000,1775.820887
29.000000,2.500000,1855.338658
30.000000,2.500000,1936.521578
31.000000,2.500000,2019.369648
32.000000,2.500000,2104.550178
33.000000,2.500000,2191.734453
34.000000,2.500000,2280.572757
35.000000,2.500000,2371.065091
36.000000,2.500000,2464.645455
37.000000,2.500000,2563.111532
38.000000,2.500000,2663.318689
39.000000,2.500000,2765.266925
40.000000,2.500000,2873.376635
41.000000,2.500000,2985.189040
42.000000,2.500000,3098.866893
43.000000,2.500000,3220.722097
44.000000,2.500000,3348.020190
45.000000,2.500000,3477.790942
46.000000,2.500000,3614.107624
47.000000,2.500000,3752.591444
48.000000,2.500000,3898.871126
49.000000,2.500000,4049.354707
50.000000,2.500000,4206.329907
51.000000,2.500000,4368.067084
