weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,756.205277
29.000000,0.000000,792.192717
30.000000,0.000000,828.952220
31.000000,0.000000,866.483784
32.000000,0.000000,904.787410
33.000000,0.000000,943.863099
34.000000,0.000000,983.710849
35.000000,0.000000,1024.330661
36.000000,0.000000,1063.984899
37.000000,0.000000,1103.936101
38.000000,0.000000,1144.564501
39.000000,0.000000,1185.870100
40.000000,0.000000,1227.852898
41.000000,0.000000,1270.512894
42.000000,0.000000,1313.850090
43.000000,0.000000,1356.794932
44.000000,0.000000,1399.692907
45.000000,0.000000,1443.201027
46.000000,0.000000,1487.319290
47.000000,0.000000,1532.047698
48.000000,0.000000,1577.386251
49.000000,0.000000,1623.334948
50.000000,0.000000,1668.706065
51.000000,0.000000,1714.610344
52.000000,0.000000,1761.082885
53.000000,0.000000,1808.123689
54.000000,0.000000,1855.732755
55.000000,0.000000,1903.910084
56.000000,0.000000,1952.040711
57.000000,0.000000,2000.528176
58.000000,0.000000,2049.558885
59.000000,0.000000,2099.132839
60.000000,0.000000,2149.250036
61.000000,0.000000,2199.910478
62.000000,0.000000,2249.981526
63.000000,0.000000,2300.467170
64.000000,0.000000,2351.460984
65.000000,0.000000,2402.962968
66.000000,0.000000,2454.973123
67.000000,0.000000,2507.242601
68.000000,0.000000,2559.516414
69.000000,0.000000,2612.279245
70.000000,0.000000,2665.531097
71.000000,0.000000,2719.271969
72.000000,0.000000,2773.501860
73.000000,0.000000,2827.285727
74.000000,0.000000,2881.523570
75.000000,0.000000,2936.227772
76.000000,0.000000,2991.398335
77.000000,0.000000,3047.035257
78.000000,0.000000,3102.751750
79.000000,0.000000,3158.839092
80.000000,0.000000,3215.381081
81.000000,0.000000,3272.377718
82.000000,0.000000,3329.829002
83.000000,0.000000,3386.981506
84.000000,0.000000,3444.429118
85.000000,0.000000,3502.310393
86.000000,0.000000,3560.625332
87.000000,0.000000,3619.373933
88.000000,0.000000,3678.556197
89.000000,0.000000,3738.172124
90.000000,0.000000,3798.221714
91.000000,0.000000,3858.704967
92.000000,0.000000,3919.283822
93.000000,0.000000,3979.618322
94.000000,0.000000,4040.362356
95.000000,0.000000,4101.515924
96.000000,0.000000,4163.079027
97.000000,0.000000,4224.970037
98.000000,0.000000,4287.244969
99.000000,0.000000,4349.927016
100.000000,0.000000,4413.016178
28.000000,0.500000,759.966247
29.000000,0.500000,796.122508
30.000000,0.500000,833.054709
31.000000,0.500000,870.762851
32.000000,0.500000,909.246934
33.000000,0.500000,948.506958
34.000000,0.500000,988.542923
35.000000,0.500000,1029.271636
36.000000,0.500000,1068.893169
37.000000,0.500000,1109.003845
38.000000,0.500000,1149.794366
39.000000,0.500000,1191.264734
40.000000,0.500000,1233.414947
41.000000,0.500000,1276.245007
42.000000,0.500000,1319.754913
43.000000,0.500000,1362.596040
44.000000,0.500000,1405.633200
45.000000,0.500000,1449.282115
46.000000,0.500000,1493.542785
47.000000,0.500000,1538.415209
48.000000,0.500000,1583.899388
49.000000,0.500000,1629.830019
50.000000,0.500000,1675.329852
51.000000,0.500000,1721.382139
52.000000,0.500000,1768.004479
53.000000,0.500000,1815.196874
54.000000,0.500000,1862.959323
55.000000,0.500000,1911.257022
56.000000,0.500000,1959.440863
57.000000,0.500000,2008.076102
58.000000,0.500000,2057.256199
59.000000,0.500000,2106.981155
60.000000,0.500000,2157.250970
61.000000,0.500000,2207.902598
62.000000,0.500000,2258.052669
63.000000,0.500000,2308.664946
64.000000,0.500000,2359.786342
65.000000,0.500000,2411.416856
66.000000,0.500000,2463.556490
67.000000,0.500000,2515.846975
68.000000,0.500000,2568.277757
69.000000,0.500000,2621.199108
70.000000,0.500000,2674.611029
71.000000,0.500000,2728.513518
72.000000,0.500000,2782.740301
73.000000,0.500000,2836.668956
74.000000,0.500000,2891.058911
75.000000,0.500000,2945.916371
76.000000,0.500000,3001.241336
77.000000,0.500000,3056.991124
78.000000,0.500000,3112.835108
79.000000,0.500000,3169.093270
80.000000,0.500000,3225.807623
81.000000,0.500000,3282.978167
82.000000,0.500000,3340.494459
83.000000,0.500000,3397.719240
84.000000,0.500000,3455.309100
85.000000,0.500000,3513.333500
86.000000,0.500000,3571.792440
87.000000,0.500000,3630.685922
88.000000,0.500000,3690.013943
89.000000,0.500000,3749.776505
90.000000,0.500000,3809.973608
91.000000,0.500000,3870.605251
92.000000,0.500000,3931.131522
93.000000,0.500000,3991.617935
94.000000,0.500000,4052.515046
95.000000,0.500000,4113.822856
96.000000,0.500000,4175.526559
97.000000,0.500000,4237.538814
98.000000,0.500000,4299.947204
99.000000,0.500000,4362.763361
100.000000,0.500000,4425.987284
27.000000,1.000000,728.188607
28.000000,1.000000,763.734239
29.000000,1.000000,800.059701
30.000000,1.000000,837.164992
31.000000,1.000000,875.050113
32.000000,1.000000,913.715063
33.000000,1.000000,953.159843
34.000000,1.000000,993.384453
35.000000,1.000000,1034.221992
36.000000,1.000000,1073.809943
37.000000,1.000000,1114.080392
38.000000,1.000000,1155.033340
39.000000,1.000000,1196.668787
40.000000,1.000000,1238.986732
41.000000,1.000000,1281.987176
42.000000,1.000000,1325.670118
43.000000,1.000000,1368.406261
44.000000,1.000000,1411.582795
45.000000,1.000000,1455.372696
46.000000,1.000000,1499.775965
