weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2554.022599
17.000000,0.000000,2726.864039
18.000000,0.000000,2905.295064
19.000000,0.000000,3089.315672
20.000000,0.000000,3277.908108
21.000000,0.000000,3462.627626
22.000000,0.000000,3652.307536
23.000000,0.000000,3846.947838
24.000000,0.000000,4046.270728
25.000000,0.000000,4250.150370
26.000000,0.000000,4458.877660
16.000000,0.500000,2555.190326
17.000000,0.500000,2728.153238
18.000000,0.500000,2906.711374
19.000000,0.500000,3090.864735
20.000000,0.500000,3279.364123
21.000000,0.500000,3464.178406
22.000000,0.500000,3653.956627
23.000000,0.500000,3848.698785
24.000000,0.500000,4048.069885
25.000000,0.500000,4251.965294
26.000000,0.500000,4460.707801
16.000000,1.000000,2556.358084
17.000000,1.000000,2729.442509
18.000000,1.000000,2908.127803
19.000000,1.000000,3092.413965
20.000000,1.000000,3280.820185
21.000000,1.000000,3465.729275
22.000000,1.000000,3655.605850
23.000000,1.000000,3850.449909
24.000000,1.000000,4049.869164
25.000000,1.000000,4253.780352
26.000000,1.000000,4462.538087
16.000000,1.500000,2557.535678
17.000000,1.500000,2730.741999
18.000000,1.500000,2909.554838
19.000000,1.500000,3093.974193
20.000000,1.500000,3282.283776
21.000000,1.500000,3467.287550
22.000000,1.500000,3657.262336
23.000000,1.500000,3852.208135
24.000000,1.500000,4051.668304
25.000000,1.500000,4255.595273
26.000000,1.500000,4464.368235
16.000000,2.000000,2558.713306
17.000000,2.000000,2732.041566
18.000000,2.000000,2910.981995
19.000000,2.000000,3095.534593
20.000000,2.000000,3283.747417
21.000000,2.000000,3468.845917
22.000000,2.000000,3658.918959
23.000000,2.000000,3853.966541
24.000000,2.000000,4053.467569
25.000000,2.000000,4257.410328
26.000000,2.000000,4466.198528
16.000000,2.500000,2559.900805
17.000000,2.500000,2733.351387
18.000000,2.500000,2912.419794
19.000000,2.500000,3097.106026
20.000000,2.500000,3285.218560
21.000000,2.500000,3470.411661
22.000000,2.500000,3660.582814
23.000000,2.500000,3855.732017
24.000000,2.500000,4055.266695
25.000000,2.500000,4259.225246
26.000000,2.500000,4468.028683
16.000000,3.000000,2561.088342
17.000000,3.000000,2734.661289
18.000000,3.000000,2913.857720
19.000000,3.000000,3098.677636
20.000000,3.000000,3286.689758
21.000000,3.000000,3471.977503
22.000000,3.000000,3662.246809
23.000000,3.000000,3857.497677
24.000000,3.000000,4057.065945
25.000000,3.000000,4261.040300
26.000000,3.000000,4469.858984
16.000000,3.500000,2562.285785
17.000000,3.500000,2735.981480
18.000000,3.500000,2915.306323
19.000000,3.500000,3100.260314
20.000000,3.500000,3288.168431
21.000000,3.500000,3473.550692
22.000000,3.500000,3663.918006
23.000000,3.500000,3859.270374
24.000000,3.500000,4058.865058
25.000000,3.500000,4262.855217
26.000000,3.500000,4471.689146
16.000000,4.000000,2563.483269
17.000000,4.000000,2737.301756
18.000000,4.000000,2916.755058
19.000000,4.000000,3101.843174
20.000000,4.000000,3289.647162
21.000000,4.000000,3475.123982
22.000000,4.000000,3665.589348
23.000000,4.000000,3861.043258
24.000000,4.000000,4060.664295
25.000000,4.000000,4264.670270
26.000000,4.000000,4473.519455
16.000000,4.500000,2564.690694
17.000000,4.500000,2738.632356
18.000000,4.500000,2918.214504
19.000000,4.500000,3103.437138
20.000000,4.500000,3291.133342
21.000000,4.500000,3476.704592
22.000000,4.500000,3667.267861
23.000000,4.500000,3862.823148
24.000000,4.500000,4062.463395
25.000000,4.500000,4266.485185
26.000000,4.500000,4475.349625
16.000000,5.000000,2565.898164
17.000000,5.000000,2739.963045
18.000000,5.000000,2919.674086
19.000000,5.000000,3105.031288
20.000000,5.000000,3292.619583
21.000000,5.000000,3478.285306
22.000000,5.000000,3668.946521
23.000000,5.000000,3864.603229
24.000000,5.000000,4064.262621
25.000000,5.000000,4268.300238
26.000000,5.000000,4477.179944
16.000000,5.500000,2567.115166
17.000000,5.500000,2741.303761
18.000000,5.500000,2921.144203
19.000000,5.500000,3106.636492
20.000000,5.500000,3294.113246
21.000000,5.500000,3479.873310
22.000000,5.500000,3670.632322
23.000000,5.500000,3866.390281
24.000000,5.500000,4066.061709
25.000000,5.500000,4270.115153
26.000000,5.500000,4479.010122
16.000000,6.000000,2568.332217
17.000000,6.000000,2742.644570
18.000000,6.000000,2922.614460
19.000000,6.000000,3108.241888
20.000000,6.000000,3295.606974
21.000000,6.000000,3481.461423
22.000000,6.000000,3672.318274
23.000000,6.000000,3868.177529
24.000000,6.000000,4067.860923
25.000000,6.000000,4271.930206
26.000000,6.000000,4480.840450
16.000000,6.500000,2569.650285
17.000000,6.500000,2744.067933
18.000000,6.500000,2924.147626
19.000000,6.500000,3109.889363
20.000000,6.500000,3297.121188
21.000000,6.500000,3483.066060
22.000000,6.500000,3674.016591
23.000000,6.500000,3869.972779
24.000000,6.500000,4069.660000
25.000000,6.500000,4273.745122
26.000000,6.500000,4482.670638
16.000000,7.000000,2570.968396
17.000000,7.000000,2745.491390
18.000000,7.000000,2925.680937
19.000000,7.000000,3111.537037
20.000000,7.000000,3298.635470
21.000000,7.000000,3484.670810
22.000000,7.000000,3675.715063
23.000000,7.000000,3871.768229
24.000000,7.000000,4071.459205
25.000000,7.000000,4275.560176
26.000000,7.000000,4484.500975
