weight_g,350.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,571.162808
38.000000,0.000000,593.811396
39.000000,0.000000,616.857968
40.000000,0.000000,640.302525
41.000000,0.000000,664.145066
42.000000,0.000000,688.385591
43.000000,0.000000,713.024101
44.000000,0.000000,738.060595
45.000000,0.000000,763.495074
46.000000,0.000000,789.327536
47.000000,0.000000,815.557984
48.000000,0.000000,842.186415
49.000000,0.000000,868.678502
50.000000,0.000000,895.525818
51.000000,0.000000,922.749695
52.000000,0.000000,950.350133
53.000000,0.000000,978.327132
54.000000,0.000000,1006.680691
55.000000,0.000000,1035.410812
56.000000,0.000000,1064.517493
57.000000,0.000000,1094.000735
58.000000,0.000000,1123.681519
59.000000,0.000000,1152.383539
60.000000,0.000000,1181.412096
61.000000,0.000000,1210.767188
62.000000,0.000000,1240.448816
63.000000,0.000000,1270.456980
64.000000,0.000000,1300.791679
65.000000,0.000000,1331.452914
66.000000,0.000000,1362.440685
67.000000,0.000000,1393.754991
68.000000,0.000000,1425.395834
69.000000,0.000000,1457.363212
70.000000,0.000000,1489.657125
71.000000,0.000000,1522.277575
72.000000,0.000000,1555.224560
73.000000,0.000000,1588.498080
74.000000,0.000000,1622.098137
75.000000,0.000000,1656.024729
76.000000,0.000000,1690.060703
77.000000,0.000000,1723.690213
78.000000,0.000000,1757.622110
79.000000,0.000000,1791.856392
80.000000,0.000000,1826.393060
81.000000,0.000000,1861.232114
82.000000,0.000000,1896.373554
83.000000,0.000000,1931.817379
84.000000,0.000000,1967.545453
85.000000,0.000000,2002.991032
86.000000,0.000000,2038.725042
87.000000,0.000000,2074.747482
88.000000,0.000000,2111.058351
89.000000,0.000000,2147.657651
90.000000,0.000000,2184.545380
91.000000,0.000000,2221.721539
92.000000,0.000000,2259.186128
93.000000,0.000000,2296.939147
94.000000,0.000000,2334.980596
95.000000,0.000000,2373.310475
96.000000,0.000000,2411.928784
97.000000,0.000000,2450.835523
98.000000,0.000000,2490.030691
99.000000,0.000000,2529.514289
100.000000,0.000000,2568.929846
37.000000,0.500000,575.604313
38.000000,0.500000,598.398916
39.000000,0.500000,621.594154
40.000000,0.500000,645.190026
41.000000,0.500000,669.186533
42.000000,0.500000,693.583674
43.000000,0.500000,718.381449
44.000000,0.500000,743.579858
45.000000,0.500000,769.178903
46.000000,0.500000,795.178581
47.000000,0.500000,821.578894
48.000000,0.500000,848.263975
49.000000,0.500000,874.906455
50.000000,0.500000,901.917133
51.000000,0.500000,929.306735
52.000000,0.500000,957.075259
53.000000,0.500000,985.222705
54.000000,0.500000,1013.749075
55.000000,0.500000,1042.654368
56.000000,0.500000,1071.938583
57.000000,0.500000,1101.601722
58.000000,0.500000,1131.060955
59.000000,0.500000,1159.895967
60.000000,0.500000,1189.058665
61.000000,0.500000,1218.549051
62.000000,0.500000,1248.367123
63.000000,0.500000,1278.512883
64.000000,0.500000,1308.986329
65.000000,0.500000,1339.787462
66.000000,0.500000,1370.916281
67.000000,0.500000,1402.372788
68.000000,0.500000,1434.156981
69.000000,0.500000,1466.268862
70.000000,0.500000,1498.708429
71.000000,0.500000,1531.475683
72.000000,0.500000,1564.570624
73.000000,0.500000,1597.993252
74.000000,0.500000,1631.743566
75.000000,0.500000,1665.821568
76.000000,0.500000,1699.769638
77.000000,0.500000,1733.573693
78.000000,0.500000,1767.681950
79.000000,0.500000,1802.094408
80.000000,0.500000,1836.811067
81.000000,0.500000,1871.831928
82.000000,0.500000,1907.156990
83.000000,0.500000,1942.786253
84.000000,0.500000,1978.501031
85.000000,0.500000,2014.096009
86.000000,0.500000,2049.980400
87.000000,0.500000,2086.154204
