weight_g,405.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1626.521730
23.000000,0.000000,1712.109467
24.000000,0.000000,1799.785510
25.000000,0.000000,1889.549859
26.000000,0.000000,1981.402515
27.000000,0.000000,2080.961598
28.000000,0.000000,2190.425760
29.000000,0.000000,2302.323483
30.000000,0.000000,2416.654768
31.000000,0.000000,2548.137121
32.000000,0.000000,2684.393791
33.000000,0.000000,2829.309369
34.000000,0.000000,2991.981710
35.000000,0.000000,3164.703157
36.000000,0.000000,3358.268372
37.000000,0.000000,3565.659652
38.000000,0.000000,3789.343754
39.000000,0.000000,4041.041122
22.000000,0.500000,1631.825355
23.000000,0.500000,1717.607954
24.000000,0.500000,1805.482166
25.000000,0.500000,1895.447992
26.000000,0.500000,1987.505430
27.000000,0.500000,2088.060397
28.000000,0.500000,2197.597584
29.000000,0.500000,2309.566117
30.000000,0.500000,2424.001773
31.000000,0.500000,2556.547163
32.000000,0.500000,2692.908132
33.000000,0.500000,2839.111584
34.000000,0.500000,3001.903317
35.000000,0.500000,3176.142898
36.000000,0.500000,3369.977202
37.000000,0.500000,3578.151434
38.000000,0.500000,3803.448714
39.000000,0.500000,4057.938420
21.000000,1.000000,1553.254378
22.000000,1.000000,1637.137127
23.000000,1.000000,1723.114797
24.000000,1.000000,1811.187389
25.000000,1.000000,1901.354904
26.000000,1.000000,1993.617340
27.000000,1.000000,2095.169709
28.000000,1.000000,2204.779771
29.000000,1.000000,2316.818962
30.000000,1.000000,2431.358902
31.000000,1.000000,2564.968927
32.000000,1.000000,2701.434061
33.000000,1.000000,2848.927292
34.000000,1.000000,3011.838256
35.000000,1.000000,3187.598320
36.000000,1.000000,3381.701665
37.000000,1.000000,3590.659634
38.000000,1.000000,3817.573712
39.000000,1.000000,4074.862810
21.000000,1.500000,1558.399095
22.000000,1.500000,1642.474134
23.000000,1.500000,1728.647406
24.000000,1.500000,1816.918911
25.000000,1.500000,1907.288647
26.000000,1.500000,1999.756617
27.000000,1.500000,2102.266210
28.000000,1.500000,2211.947786
29.000000,1.500000,2324.056239
30.000000,1.500000,2439.661231
31.000000,1.500000,2573.378449
32.000000,1.500000,2709.948939
33.000000,1.500000,2858.730539
34.000000,1.500000,3021.760190
35.000000,1.500000,3199.063944
36.000000,1.500000,3393.428816
37.000000,1.500000,3603.071192
38.000000,1.500000,3831.709503
39.000000,1.500000,4091.543772
21.000000,2.000000,1563.551807
22.000000,2.000000,1647.819344
23.000000,2.000000,1734.188426
24.000000,2.000000,1822.659054
25.000000,2.000000,1913.231228
26.000000,2.000000,2005.904946
27.000000,2.000000,2109.373185
28.000000,2.000000,2219.126121
29.000000,2.000000,2331.303682
30.000000,2.000000,2447.975371
31.000000,2.000000,2581.799651
32.000000,2.000000,2718.475367
33.000000,2.000000,2868.547235
34.000000,2.000000,3031.695409
35.000000,2.000000,3210.545219
36.000000,2.000000,3405.171552
37.000000,2.000000,3615.498933
38.000000,2.000000,3845.865298
39.000000,2.000000,4108.250877
21.000000,2.500000,1569.104726
22.000000,2.500000,1653.525799
23.000000,2.500000,1740.049674
24.000000,2.500000,1828.676351
25.000000,2.500000,1919.405830
26.000000,2.500000,2012.238112
27.000000,2.500000,2116.606702
28.000000,2.500000,2226.394023
29.000000,2.500000,2338.602080
30.000000,2.500000,2456.313615
31.000000,2.500000,2590.231069
32.000000,2.500000,2726.997288
33.000000,2.500000,2878.351355
34.000000,2.500000,3041.617508
35.000000,2.500000,3222.034132
36.000000,2.500000,3416.996692
37.000000,2.500000,3627.830081
38.000000,2.500000,3860.029682
39.000000,2.500000,4124.721406
21.000000,3.000000,1574.666785
22.000000,3.000000,1659.241483
23.000000,3.000000,1745.920240
24.000000,3.000000,1834.703053
25.000000,3.000000,1925.589925
26.000000,3.000000,2018.580854
27.000000,3.000000,2123.851069
28.000000,3.000000,2233.672511
29.000000,3.000000,2345.910796
30.000000,3.000000,2464.663755
31.000000,3.000000,2598.674200
32.000000,3.000000,2735.530739
33.000000,3.000000,2888.168877
34.000000,3.000000,3051.552846
35.000000,3.000000,3233.538658
36.000000,3.000000,3428.837506
37.000000,3.000000,3640.177179
38.000000,3.000000,3874.214024
39.000000,3.000000,4141.217173
21.000000,3.500000,1580.610415
22.000000,3.500000,1665.353559
23.000000,3.500000,1752.202626
24.000000,3.500000,1841.157613
25.000000,3.500000,1932.218522
26.000000,3.500000,2025.385353
27.000000,3.500000,2131.580834
28.000000,3.500000,2241.440518
29.000000,3.500000,2353.713484
30.000000,3.500000,2473.619722
31.000000,3.500000,2607.837814
32.000000,3.500000,2744.902612
33.000000,3.500000,2898.810854
34.000000,3.500000,3062.089614
35.000000,3.500000,3245.699533
36.000000,3.500000,3441.971221
37.000000,3.500000,3653.199329
38.000000,3.500000,3889.445911
39.000000,3.500000,4158.851088
21.000000,4.000000,1586.564337
22.000000,4.000000,1671.476074
23.000000,4.000000,1758.495595
24.000000,4.000000,1847.622898
25.000000,4.000000,1938.857983
26.000000,4.000000,2032.200852
27.000000,4.000000,2139.322988
28.000000,4.000000,2249.220647
29.000000,4.000000,2361.528020
30.000000,4.000000,2482.589515
31.000000,4.000000,2617.015293
32.000000,4.000000,2754.288390
33.000000,4.000000,2909.468712
34.000000,4.000000,3072.641573
35.000000,4.000000,3257.878242
36.000000,4.000000,3455.123987
37.000000,4.000000,3666.239609
38.000000,4.000000,3904.701034
39.000000,4.000000,4176.513819
21.000000,4.500000,1592.530300
22.000000,4.500000,1677.611896
23.000000,4.500000,1764.803114
24.000000,4.500000,1854.103954
25.000000,4.500000,1945.514417
26.000000,4.500000,2039.693289
27.000000,4.500000,2147.039703
28.000000,4.500000,2256.975327
29.000000,4.500000,2369.317117
30.000000,4.500000,2491.572450
31.000000,4.500000,2626.206084
32.000000,4.500000,2763.687760
33.000000,4.500000,2920.070060
34.000000,4.500000,3083.156292
35.000000,4.500000,3270.165542
36.000000,4.500000,3468.348480
37.000000,4.500000,3679.401423
38.000000,4.500000,3920.410137
39.000000,4.500000,4194.587754
21.000000,5.000000,1598.506609
22.000000,5.000000,1683.758207
23.000000,5.000000,1771.121263
24.000000,5.000000,1860.595779
25.000000,5.000000,1952.181754
26.000000,5.000000,2047.198021
27.000000,5.000000,2154.768732
28.000000,5.000000,2264.742055
29.000000,5.000000,2377.117987
30.000000,5.000000,2500.569222
31.000000,5.000000,2635.410757
32.000000,5.000000,2773.101059
33.000000,5.000000,2930.687199
34.000000,5.000000,3093.686188
35.000000,5.000000,3282.471002
36.000000,5.000000,3481.592328
37.000000,5.000000,3692.581812
38.000000,5.000000,3936.143803
39.000000,5.000000,4212.691610
21.000000,5.500000,1604.541084
22.000000,5.500000,1689.978276
23.000000,5.500000,1777.528819
24.000000,5.500000,1867.192714
25.000000,5.500000,1958.969960
26.000000,5.500000,2054.976442
27.000000,5.500000,2162.611487
28.000000,5.500000,2272.645569
29.000000,5.500000,2385.078688
30.000000,5.500000,2509.752360
31.000000,5.500000,2644.710973
32.000000,5.500000,2782.666709
33.000000,5.500000,2941.222887
34.000000,5.500000,3104.132183
35.000000,5.500000,3294.793006
36.000000,5.500000,3494.748173
37.000000,5.500000,3705.672503
38.000000,5.500000,3951.977247
39.000000,5.500000,4230.615498
21.000000,6.000000,1610.586398
22.000000,6.000000,1696.209320
23.000000,6.000000,1783.947487
24.000000,6.000000,1873.800898
25.000000,6.000000,1965.769552
26.000000,6.000000,2062.767914
27.000000,6.000000,2170.467022
28.000000,6.000000,2280.561592
29.000000,6.000000,2393.051624
30.000000,6.000000,2518.949820
31.000000,6.000000,2654.025304
32.000000,6.000000,2792.246566
33.000000,6.000000,2951.774178
34.000000,6.000000,3114.593163
35.000000,6.000000,3307.133145
36.000000,6.000000,3507.923131
37.000000,6.000000,3718.781530
38.000000,6.000000,3967.835384
39.000000,6.000000,4248.568422
21.000000,6.500000,1616.670971
22.000000,6.500000,1702.500493
23.000000,6.500000,1790.448325
24.000000,6.500000,1880.514467
25.000000,6.500000,1972.698918
26.000000,6.500000,2070.737100
27.000000,6.500000,2178.697224
28.000000,6.500000,2289.056476
29.000000,6.500000,2401.814854
30.000000,6.500000,2529.141429
31.000000,6.500000,2664.332509
32.000000,6.500000,2803.936532
33.000000,6.500000,2963.314183
34.000000,6.500000,3127.372669
35.000000,6.500000,3320.596657
36.000000,6.500000,3522.091080
37.000000,6.500000,3733.592111
38.000000,6.500000,3984.787869
39.000000,6.500000,4267.149882
21.000000,7.000000,1622.766505
22.000000,7.000000,1708.802847
23.000000,7.000000,1796.960565
24.000000,7.000000,1887.239661
25.000000,7.000000,1979.640133
26.000000,7.000000,2078.720063
27.000000,7.000000,2186.941481
28.000000,7.000000,2297.565694
29.000000,7.000000,2410.592703
30.000000,7.000000,2539.350351
31.000000,7.000000,2674.656813
32.000000,7.000000,2815.646010
33.000000,7.000000,2974.872755
34.000000,7.000000,3140.172810
35.000000,7.000000,3334.081461
36.000000,7.000000,3536.280950
37.000000,7.000000,3748.425684
38.000000,7.000000,4001.768229
39.000000,7.000000,4285.762160
21.000000,7.500000,1629.124636
22.000000,7.500000,1715.320603
23.000000,7.500000,1803.638399
24.000000,7.500000,1894.078025
25.000000,7.500000,1986.639481
26.000000,7.500000,2086.741431
27.000000,7.500000,2195.222998
28.000000,7.500000,2306.110966
29.000000,7.500000,2419.405336
30.000000,7.500000,2549.556712
31.000000,7.500000,2684.997525
32.000000,7.500000,2827.340736
33.000000,7.500000,2986.518929
34.000000,7.500000,3153.706610
35.000000,7.500000,3348.094227
36.000000,7.500000,3551.076145
37.000000,7.500000,3765.868761
38.000000,7.500000,4019.969988
39.000000,7.500000,4305.450942
20.000000,8.000000,1551.261314
21.000000,8.000000,1635.494656
22.000000,8.000000,1721.850280
23.000000,8.000000,1810.328186
24.000000,8.000000,1900.928374
25.000000,8.000000,1993.650844
26.000000,8.000000,2094.776665
27.000000,8.000000,2203.518653
28.000000,8.000000,2314.670652
29.000000,8.000000,2428.232661
30.000000,8.000000,2559.780371
31.000000,8.000000,2695.355382
32.000000,8.000000,2839.054975
33.000000,8.000000,2998.183983
34.000000,8.000000,3167.262870
35.000000,8.000000,3362.129785
36.000000,8.000000,3565.895059
37.000000,8.000000,3783.342776
38.000000,8.000000,4038.203488
39.000000,8.000000,4325.174143
20.000000,8.500000,1557.692701
21.000000,8.500000,1642.132476
22.000000,8.500000,1728.697065
23.000000,8.500000,1817.386469
24.000000,8.500000,1908.200687
25.000000,8.500000,2001.139719
26.000000,8.500000,2103.311840
27.000000,8.500000,2212.200601
28.000000,8.500000,2323.497774
29.000000,8.500000,2437.835185
30.000000,8.500000,2570.064931
31.000000,8.500000,2705.721941
32.000000,8.500000,2850.687052
33.000000,8.500000,3009.764310
34.000000,8.500000,3180.860125
35.000000,8.500000,3376.216297
36.000000,8.500000,3580.644191
37.000000,8.500000,3800.903791
38.000000,8.500000,4057.874386
20.000000,9.000000,1564.136762
21.000000,9.000000,1648.783166
22.000000,9.000000,1735.556916
23.000000,9.000000,1824.458015
24.000000,9.000000,1915.486460
25.000000,9.000000,2008.642253
26.000000,9.000000,2111.862601
27.000000,9.000000,2220.898002
28.000000,9.000000,2332.340216
29.000000,9.000000,2447.454344
30.000000,9.000000,2580.367042
31.000000,9.000000,2716.105685
32.000000,9.000000,2862.338429
33.000000,9.000000,3021.363298
34.000000,9.000000,3194.479870
35.000000,9.000000,3390.325645
36.000000,9.000000,3595.416825
37.000000,9.000000,3818.495856
38.000000,9.000000,4077.581498
20.000000,9.500000,1570.680241
21.000000,9.500000,1655.550085
22.000000,9.500000,1742.550532
23.000000,9.500000,1831.681581
24.000000,9.500000,1922.943232
25.000000,9.500000,2016.335486
26.000000,9.500000,2120.641848
27.000000,9.500000,2229.877103
28.000000,9.500000,2341.520423
29.000000,9.500000,2458.081108
30.000000,9.500000,2591.177008
31.000000,9.500000,2727.097797
32.000000,9.500000,2874.630770
33.000000,9.500000,3033.546604
34.000000,9.500000,3208.845808
35.000000,9.500000,3405.104519
36.000000,9.500000,3610.594342
