weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,609.118038
31.000000,0.000000,637.763426
32.000000,0.000000,667.001531
33.000000,0.000000,696.832352
34.000000,0.000000,727.255890
35.000000,0.000000,758.272145
36.000000,0.000000,789.881116
37.000000,0.000000,822.082803
38.000000,0.000000,854.877208
39.000000,0.000000,886.995408
40.000000,0.000000,919.238958
41.000000,0.000000,952.000639
42.000000,0.000000,985.280449
43.000000,0.000000,1019.078389
44.000000,0.000000,1053.394459
45.000000,0.000000,1088.228658
46.000000,0.000000,1123.580988
47.000000,0.000000,1158.630092
48.000000,0.000000,1193.913048
49.000000,0.000000,1229.669103
50.000000,0.000000,1265.898257
51.000000,0.000000,1302.600511
52.000000,0.000000,1339.775865
53.000000,0.000000,1377.424318
54.000000,0.000000,1415.154391
55.000000,0.000000,1452.772733
56.000000,0.000000,1490.830664
57.000000,0.000000,1529.328184
58.000000,0.000000,1568.265295
59.000000,0.000000,1607.641994
60.000000,0.000000,1647.458284
61.000000,0.000000,1687.422050
62.000000,0.000000,1727.519183
63.000000,0.000000,1768.035563
64.000000,0.000000,1808.971191
65.000000,0.000000,1850.326067
66.000000,0.000000,1892.100191
67.000000,0.000000,1934.293562
68.000000,0.000000,1976.412697
69.000000,0.000000,2018.926408
70.000000,0.000000,2061.842805
71.000000,0.000000,2105.161885
72.000000,0.000000,2148.883651
73.000000,0.000000,2193.008101
74.000000,0.000000,2237.204407
75.000000,0.000000,2281.697793
76.000000,0.000000,2326.575364
77.000000,0.000000,2371.837120
78.000000,0.000000,2417.483060
79.000000,0.000000,2463.513185
80.000000,0.000000,2509.839905
81.000000,0.000000,2556.533583
82.000000,0.000000,2603.607403
83.000000,0.000000,2651.061365
84.000000,0.000000,2698.895470
85.000000,0.000000,2747.532964
86.000000,0.000000,2798.185015
87.000000,0.000000,2849.228476
88.000000,0.000000,2900.663347
89.000000,0.000000,2952.489626
90.000000,0.000000,3004.709534
91.000000,0.000000,3057.617873
92.000000,0.000000,3110.918906
93.000000,0.000000,3164.612633
94.000000,0.000000,3218.699055
95.000000,0.000000,3273.250931
96.000000,0.000000,3331.036936
97.000000,0.000000,3389.241369
98.000000,0.000000,3447.864231
99.000000,0.000000,3506.905522
100.000000,0.000000,3568.343619
30.000000,0.500000,613.080558
31.000000,0.500000,641.863051
32.000000,0.500000,671.240651
33.000000,0.500000,701.213356
34.000000,0.500000,731.781168
35.000000,0.500000,762.944087
36.000000,0.500000,794.702111
37.000000,0.500000,827.055242
38.000000,0.500000,859.945736
39.000000,0.500000,892.022431
40.000000,0.500000,924.422527
41.000000,0.500000,957.343143
42.000000,0.500000,990.784281
43.000000,0.500000,1024.745938
