weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,970.901322
28.000000,0.000000,1031.611441
29.000000,0.000000,1094.115011
30.000000,0.000000,1158.412031
31.000000,0.000000,1224.502501
32.000000,0.000000,1292.386421
33.000000,0.000000,1362.063792
34.000000,0.000000,1433.534612
35.000000,0.000000,1505.599964
36.000000,0.000000,1578.961381
37.000000,0.000000,1654.030221
38.000000,0.000000,1730.806484
39.000000,0.000000,1809.290170
40.000000,0.000000,1889.481278
41.000000,0.000000,1971.379810
42.000000,0.000000,2054.379352
43.000000,0.000000,2138.585382
44.000000,0.000000,2224.448459
45.000000,0.000000,2311.968583
46.000000,0.000000,2401.145754
47.000000,0.000000,2491.979971
48.000000,0.000000,2584.471235
49.000000,0.000000,2677.977623
50.000000,0.000000,2773.064832
51.000000,0.000000,2869.780159
52.000000,0.000000,2968.123604
53.000000,0.000000,3068.095167
54.000000,0.000000,3169.694848
55.000000,0.000000,3272.629692
56.000000,0.000000,3377.061020
57.000000,0.000000,3483.105257
58.000000,0.000000,3590.762403
59.000000,0.000000,3700.032459
60.000000,0.000000,3810.915424
61.000000,0.000000,3922.471423
62.000000,0.000000,4035.457158
63.000000,0.000000,4150.020312
64.000000,0.000000,4266.160886
65.000000,0.000000,4383.878879
66.000000,0.000000,4503.150349
67.000000,0.000000,4623.910996
68.000000,0.000000,4746.245276
69.000000,0.000000,4870.153187
70.000000,0.000000,4995.634730
71.000000,0.000000,5122.689905
72.000000,0.000000,5250.880072
73.000000,0.000000,5380.550927
74.000000,0.000000,5511.779141
75.000000,0.000000,5644.564711
76.000000,0.000000,5778.907639
77.000000,0.000000,5914.807924
78.000000,0.000000,6052.265567
79.000000,0.000000,6191.280567
80.000000,0.000000,6331.852924
81.000000,0.000000,6473.982639
82.000000,0.000000,6617.634301
83.000000,0.000000,6762.818901
84.000000,0.000000,6909.555891
85.000000,0.000000,7057.845272
86.000000,0.000000,7207.687042
87.000000,0.000000,7359.076360
88.000000,0.000000,7512.015970
89.000000,0.000000,7666.507482
90.000000,0.000000,7822.550895
91.000000,0.000000,7980.163083
92.000000,0.000000,8140.350668
93.000000,0.000000,8302.109265
94.000000,0.000000,8465.438874
95.000000,0.000000,8630.339494
96.000000,0.000000,8798.338591
97.000000,0.000000,8969.843287
98.000000,0.000000,9142.980107
99.000000,0.000000,9317.749052
100.000000,0.000000,9494.150120
27.000000,0.500000,977.645250
28.000000,0.500000,1038.649693
29.000000,0.500000,1101.453189
30.000000,0.500000,1166.055737
31.000000,0.500000,1232.457337
32.000000,0.500000,1300.657991
33.000000,0.500000,1370.657696
34.000000,0.500000,1442.456454
35.000000,0.500000,1514.692915
36.000000,0.500000,1588.401935
37.000000,0.500000,1663.824658
38.000000,0.500000,1740.961085
39.000000,0.500000,1819.811215
40.000000,0.500000,1900.375048
41.000000,0.500000,1982.652585
42.000000,0.500000,2065.910804
43.000000,0.500000,2150.505066
44.000000,0.500000,2236.762595
45.000000,0.500000,2324.683390
46.000000,0.500000,2414.267453
47.000000,0.500000,2505.514783
48.000000,0.500000,2598.358636
49.000000,0.500000,2692.241332
50.000000,0.500000,2787.733931
51.000000,0.500000,2884.860169
52.000000,0.500000,2983.620045
53.000000,0.500000,3084.013559
