weight_g,230.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1280.048231
28.000000,0.000000,1334.719264
29.000000,0.000000,1390.490177
30.000000,0.000000,1447.360971
31.000000,0.000000,1505.331645
32.000000,0.000000,1564.402199
33.000000,0.000000,1624.572634
34.000000,0.000000,1685.842950
35.000000,0.000000,1743.464624
36.000000,0.000000,1801.651953
37.000000,0.000000,1860.752742
38.000000,0.000000,1920.766993
39.000000,0.000000,1981.694705
40.000000,0.000000,2043.535877
41.000000,0.000000,2106.290511
42.000000,0.000000,2167.210829
43.000000,0.000000,2228.576632
44.000000,0.000000,2290.756942
45.000000,0.000000,2353.751758
46.000000,0.000000,2417.561081
47.000000,0.000000,2482.184910
48.000000,0.000000,2546.318354
49.000000,0.000000,2609.457654
50.000000,0.000000,2673.328908
51.000000,0.000000,2737.932118
52.000000,0.000000,2803.267282
53.000000,0.000000,2869.334401
54.000000,0.000000,2935.336263
55.000000,0.000000,3000.533647
56.000000,0.000000,3066.405471
57.000000,0.000000,3132.951736
58.000000,0.000000,3200.172441
59.000000,0.000000,3268.067587
60.000000,0.000000,3335.682122
61.000000,0.000000,3403.304051
62.000000,0.000000,3471.562012
63.000000,0.000000,3540.456005
64.000000,0.000000,3609.986031
65.000000,0.000000,3679.768842
66.000000,0.000000,3748.123252
67.000000,0.000000,3817.061186
68.000000,0.000000,3886.582643
69.000000,0.000000,3956.687624
70.000000,0.000000,4027.376129
71.000000,0.000000,4097.667060
72.000000,0.000000,4168.439244
73.000000,0.000000,4239.771756
74.000000,0.000000,4311.664597
75.000000,0.000000,4384.117767
76.000000,0.000000,4456.189743
77.000000,0.000000,4528.714285
78.000000,0.000000,4601.777837
79.000000,0.000000,4675.380401
80.000000,0.000000,4749.534841
81.000000,0.000000,4824.342133
82.000000,0.000000,4899.675217
83.000000,0.000000,4975.534093
84.000000,0.000000,5051.918762
85.000000,0.000000,5128.846916
86.000000,0.000000,5206.309791
87.000000,0.000000,5284.293915
88.000000,0.000000,5362.799290
89.000000,0.000000,5442.432458
90.000000,0.000000,5524.334746
91.000000,0.000000,5606.768097
92.000000,0.000000,5689.732513
93.000000,0.000000,5773.636437
94.000000,0.000000,5859.029370
95.000000,0.000000,5944.957422
96.000000,0.000000,6031.420594
97.000000,0.000000,6118.418884
98.000000,0.000000,6205.952293
99.000000,0.000000,6294.020822
100.000000,0.000000,6382.624470
27.000000,0.500000,1286.936900
28.000000,0.500000,1341.845328
29.000000,0.500000,1397.857605
30.000000,0.500000,1454.973731
31.000000,0.500000,1513.193706
32.000000,0.500000,1572.517529
33.000000,0.500000,1632.945202
34.000000,0.500000,1693.995520
35.000000,0.500000,1751.722019
36.000000,0.500000,1810.192168
37.000000,0.500000,1869.580305
38.000000,0.500000,1929.886431
39.000000,0.500000,1991.110545
40.000000,0.500000,2053.252646
41.000000,0.500000,2116.009308
42.000000,0.500000,2176.952996
43.000000,0.500000,2238.528468
44.000000,0.500000,2300.920693
45.000000,0.500000,2364.129672
46.000000,0.500000,2428.155403
47.000000,0.500000,2492.997888
48.000000,0.500000,2556.869674
49.000000,0.500000,2620.228895
50.000000,0.500000,2684.322308
51.000000,0.500000,2749.149912
52.000000,0.500000,2814.711709
53.000000,0.500000,2881.007698
54.000000,0.500000,2946.853858
55.000000,0.500000,3012.276831
56.000000,0.500000,3078.376366
57.000000,0.500000,3145.152463
58.000000,0.500000,3212.605122
59.000000,0.500000,3280.734342
60.000000,0.500000,3348.269287
61.000000,0.500000,3416.090564
62.000000,0.500000,3484.549416
63.000000,0.500000,3553.645842
64.000000,0.500000,3623.379841
65.000000,0.500000,3692.929185
66.000000,0.500000,3761.493485
67.000000,0.500000,3830.643010
68.000000,0.500000,3900.377760
69.000000,0.500000,3970.697736
70.000000,0.500000,4041.436133
71.000000,0.500000,4111.880521
72.000000,0.500000,4182.846878
73.000000,0.500000,4254.374824
74.000000,0.500000,4326.464358
75.000000,0.500000,4398.960321
76.000000,0.500000,4471.189183
77.000000,0.500000,4543.915124
78.000000,0.500000,4617.181454
79.000000,0.500000,4690.988175
80.000000,0.500000,4765.354711
81.000000,0.500000,4840.325813
82.000000,0.500000,4915.823463
83.000000,0.500000,4991.847661
84.000000,0.500000,5068.398408
85.000000,0.500000,5145.486273
86.000000,0.500000,5223.102844
87.000000,0.500000,5301.241439
88.000000,0.500000,5379.902058
89.000000,0.500000,5460.182223
90.000000,0.500000,5542.258082
91.000000,0.500000,5624.865662
92.000000,0.500000,5708.004964
93.000000,0.500000,5792.327154
94.000000,0.500000,5877.839710
95.000000,0.500000,5963.887768
96.000000,0.500000,6050.471329
97.000000,0.500000,6137.590391
98.000000,0.500000,6225.244957
99.000000,0.500000,6313.435024
27.000000,1.000000,1293.843588
28.000000,1.000000,1348.989919
29.000000,1.000000,1405.244074
30.000000,1.000000,1462.606054
31.000000,1.000000,1521.075858
32.000000,1.000000,1580.653487
33.000000,1.000000,1641.338940
34.000000,1.000000,1702.167317
35.000000,1.000000,1759.998425
36.000000,1.000000,1818.752060
37.000000,1.000000,1878.428221
38.000000,1.000000,1939.026908
39.000000,1.000000,2000.548121
40.000000,1.000000,2062.991860
41.000000,1.000000,2125.749752
42.000000,1.000000,2186.716248
43.000000,1.000000,2248.501747
44.000000,1.000000,2311.106248
45.000000,1.000000,2374.529752
46.000000,1.000000,2438.772258
47.000000,1.000000,2503.833767
48.000000,1.000000,2567.442117
49.000000,1.000000,2631.021639
50.000000,1.000000,2695.337594
51.000000,1.000000,2760.389981
52.000000,1.000000,2826.178801
53.000000,1.000000,2892.704053
