weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,625.457396
26.000000,0.000000,660.985943
27.000000,0.000000,697.388224
28.000000,0.000000,734.664240
29.000000,0.000000,772.813990
30.000000,0.000000,811.837474
31.000000,0.000000,851.734693
32.000000,0.000000,891.794448
33.000000,0.000000,932.013806
34.000000,0.000000,973.018051
35.000000,0.000000,1014.807182
36.000000,0.000000,1057.381199
37.000000,0.000000,1100.740103
38.000000,0.000000,1144.669796
39.000000,0.000000,1188.033968
40.000000,0.000000,1232.109559
41.000000,0.000000,1276.896567
42.000000,0.000000,1322.394994
43.000000,0.000000,1368.604839
44.000000,0.000000,1415.319772
45.000000,0.000000,1462.005366
46.000000,0.000000,1509.357463
47.000000,0.000000,1557.376062
48.000000,0.000000,1606.061164
49.000000,0.000000,1655.412768
50.000000,0.000000,1705.672042
51.000000,0.000000,1756.689305
52.000000,0.000000,1808.359496
53.000000,0.000000,1860.682617
54.000000,0.000000,1913.658666
55.000000,0.000000,1968.079515
56.000000,0.000000,2023.673501
57.000000,0.000000,2079.926739
58.000000,0.000000,2136.839227
59.000000,0.000000,2194.410966
60.000000,0.000000,2254.983759
61.000000,0.000000,2316.410941
62.000000,0.000000,2378.525604
63.000000,0.000000,2441.327749
64.000000,0.000000,2508.336465
65.000000,0.000000,2577.695321
66.000000,0.000000,2647.807067
67.000000,0.000000,2718.671705
68.000000,0.000000,2796.255272
69.000000,0.000000,2875.080235
70.000000,0.000000,2954.741342
71.000000,0.000000,3037.819447
72.000000,0.000000,3123.320277
73.000000,0.000000,3209.708364
25.000000,0.500000,628.703752
26.000000,0.500000,664.354165
27.000000,0.500000,700.880832
28.000000,0.500000,738.283753
29.000000,0.500000,776.562929
30.000000,0.500000,815.718359
31.000000,0.500000,855.750043
32.000000,0.500000,895.791463
33.000000,0.500000,936.122692
34.000000,0.500000,977.240583
35.000000,0.500000,1019.145135
36.000000,0.500000,1061.836349
37.000000,0.500000,1105.314224
38.000000,0.500000,1149.215423
