weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,4637.917007
20.000000,0.000000,4871.266827
21.000000,0.000000,5110.311107
22.000000,0.000000,5355.049847
23.000000,0.000000,5605.483047
24.000000,0.000000,5858.878342
25.000000,0.000000,6104.051416
26.000000,0.000000,6354.175449
27.000000,0.000000,6609.250439
28.000000,0.000000,6869.215726
29.000000,0.000000,7133.834862
30.000000,0.000000,7403.307536
31.000000,0.000000,7679.479588
32.000000,0.000000,7967.731868
33.000000,0.000000,8261.064823
34.000000,0.000000,8573.952129
35.000000,0.000000,8896.109166
36.000000,0.000000,9243.991138
19.000000,0.500000,4646.617915
20.000000,0.500000,4880.460904
21.000000,0.500000,5120.011833
22.000000,0.500000,5365.270702
23.000000,0.500000,5616.237510
24.000000,0.500000,5869.141323
25.000000,0.500000,6114.575924
26.000000,0.500000,6364.964250
27.000000,0.500000,6620.306301
28.000000,0.500000,6880.462001
29.000000,0.500000,7145.139686
30.000000,0.500000,7414.666726
31.000000,0.500000,7691.302288
32.000000,0.500000,7979.645600
33.000000,0.500000,8273.066013
34.000000,0.500000,8586.711017
35.000000,0.500000,8908.845838
36.000000,0.500000,9257.662075
19.000000,1.000000,4655.326752
20.000000,1.000000,4889.663423
21.000000,1.000000,5129.721529
22.000000,1.000000,5375.501071
23.000000,1.000000,5627.002048
24.000000,1.000000,5879.412818
25.000000,1.000000,6125.109080
26.000000,1.000000,6375.761834
27.000000,1.000000,6631.371079
28.000000,1.000000,6891.716920
29.000000,1.000000,7156.452997
30.000000,1.000000,7426.034243
31.000000,1.000000,7703.133551
32.000000,1.000000,7991.567752
33.000000,1.000000,8285.075479
34.000000,1.000000,8599.478808
35.000000,1.000000,8921.591083
36.000000,1.000000,9271.342469
19.000000,1.500000,4664.085626
20.000000,1.500000,4898.924851
21.000000,1.500000,5139.499358
22.000000,1.500000,5385.809148
23.000000,1.500000,5637.854219
24.000000,1.500000,5889.711146
25.000000,1.500000,6135.666960
26.000000,1.500000,6386.581939
27.000000,1.500000,6642.456082
28.000000,1.500000,6902.949040
29.000000,1.500000,7167.747079
30.000000,1.500000,7437.386231
31.000000,1.500000,7714.958088
32.000000,1.500000,8003.480915
33.000000,1.500000,8297.073645
34.000000,1.500000,8612.216707
35.000000,1.500000,8934.307168
36.000000,1.500000,9284.978562
19.000000,2.000000,4672.852511
20.000000,2.000000,4908.194817
21.000000,2.000000,5149.286268
22.000000,2.000000,5396.126866
23.000000,2.000000,5648.716609
24.000000,2.000000,5900.018023
25.000000,2.000000,6146.233522
26.000000,2.000000,6397.410857
27.000000,2.000000,6653.550028
28.000000,2.000000,6914.189769
29.000000,2.000000,7179.049618
30.000000,2.000000,7448.746521
31.000000,2.000000,7726.791168
32.000000,2.000000,8015.402476
33.000000,2.000000,8309.080064
34.000000,2.000000,8624.963457
35.000000,2.000000,8947.031776
36.000000,2.000000,9298.624035
19.000000,2.500000,4681.671954
20.000000,2.500000,4917.526489
21.000000,2.500000,5159.144395
22.000000,2.500000,5406.525672
23.000000,2.500000,5659.670320
24.000000,2.500000,5910.351074
25.000000,2.500000,6156.824100
26.000000,2.500000,6408.261538
27.000000,2.500000,6664.663390
28.000000,2.500000,6925.408912
29.000000,2.500000,7190.334125
30.000000,2.500000,7460.092461
31.000000,2.500000,7738.617054
32.000000,2.500000,8027.314547
33.000000,2.500000,8321.519696
34.000000,2.500000,8637.680625
35.000000,2.500000,8960.053277
36.000000,2.500000,9312.225494
19.000000,3.000000,4690.499493
20.000000,3.000000,4926.866799
21.000000,3.000000,5169.011719
22.000000,3.000000,5416.934253
23.000000,3.000000,5670.634401
24.000000,3.000000,5920.692710
25.000000,3.000000,6167.423392
26.000000,3.000000,6419.121061
27.000000,3.000000,6675.785719
28.000000,3.000000,6936.636630
29.000000,3.000000,7201.627060
30.000000,3.000000,7471.446679
31.000000,3.000000,7750.451463
32.000000,3.000000,8039.234995
33.000000,3.000000,8333.968097
34.000000,3.000000,8650.406592
35.000000,3.000000,8973.083676
36.000000,3.000000,9325.836255
19.000000,3.500000,4699.382187
20.000000,3.500000,4936.271707
21.000000,3.500000,5178.953456
22.000000,3.500000,5427.427436
23.000000,3.500000,5681.693646
24.000000,3.500000,5931.059844
25.000000,3.500000,6178.045976
26.000000,3.500000,6430.001574
27.000000,3.500000,6686.926640
28.000000,3.500000,6947.843962
29.000000,3.500000,7212.903149
30.000000,3.500000,7482.787719
