weight_g,230.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3692.658230
19.000000,0.000000,3898.400379
20.000000,0.000000,4109.686202
21.000000,0.000000,4326.515700
22.000000,0.000000,4548.888872
23.000000,0.000000,4776.805719
24.000000,0.000000,4988.972884
25.000000,0.000000,5205.661317
26.000000,0.000000,5426.918475
27.000000,0.000000,5652.744360
18.000000,0.500000,3696.719978
19.000000,0.500000,3902.871705
20.000000,0.500000,4114.582975
21.000000,0.500000,4331.853787
22.000000,0.500000,4554.684143
23.000000,0.500000,4781.939863
24.000000,0.500000,4994.333643
25.000000,0.500000,5211.278527
26.000000,0.500000,5432.798258
27.000000,0.500000,5658.892835
18.000000,1.000000,3700.783638
19.000000,1.000000,3907.345251
20.000000,1.000000,4119.482298
21.000000,1.000000,4337.194778
22.000000,1.000000,4560.482691
23.000000,1.000000,4787.076248
24.000000,1.000000,4999.696766
25.000000,1.000000,5216.898255
26.000000,1.000000,5438.680716
27.000000,1.000000,5665.044149
18.000000,1.500000,3704.900420
19.000000,1.500000,3911.876379
20.000000,1.500000,4124.443834
21.000000,1.500000,4342.602784
22.000000,1.500000,4566.353230
23.000000,1.500000,4792.220356
24.000000,1.500000,5005.086454
25.000000,1.500000,5222.539427
26.000000,1.500000,5444.579275
27.000000,1.500000,5671.205999
18.000000,2.000000,3709.019162
19.000000,2.000000,3916.409784
20.000000,2.000000,4129.407985
21.000000,2.000000,4348.013766
22.000000,2.000000,4572.227127
23.000000,2.000000,4797.366709
24.000000,2.000000,5010.478533
25.000000,2.000000,5228.183140
26.000000,2.000000,5450.480530
27.000000,2.000000,5677.370704
18.000000,2.500000,3713.191962
19.000000,2.500000,3921.001754
20.000000,2.500000,4134.435383
21.000000,2.500000,4353.492850
22.000000,2.500000,4578.174155
23.000000,2.500000,4802.542772
24.000000,2.500000,5015.895392
25.000000,2.500000,5233.846481
26.000000,2.500000,5456.396039
27.000000,2.500000,5683.544066
18.000000,3.000000,3717.366774
19.000000,3.000000,3925.596059
20.000000,3.000000,4139.465463
21.000000,3.000000,4358.974985
22.000000,3.000000,4584.124626
23.000000,3.000000,4807.721109
24.000000,3.000000,5021.314668
