weight_g,350.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,593.263192
36.000000,0.000000,618.147623
37.000000,0.000000,643.498795
38.000000,0.000000,669.316708
39.000000,0.000000,695.601362
40.000000,0.000000,722.352757
41.000000,0.000000,749.570894
42.000000,0.000000,777.255771
43.000000,0.000000,805.407389
44.000000,0.000000,834.025749
45.000000,0.000000,862.619396
46.000000,0.000000,891.379617
47.000000,0.000000,920.575541
48.000000,0.000000,950.207167
49.000000,0.000000,980.274495
50.000000,0.000000,1010.777525
51.000000,0.000000,1041.716258
52.000000,0.000000,1073.090692
53.000000,0.000000,1104.900829
54.000000,0.000000,1136.415749
55.000000,0.000000,1167.494889
56.000000,0.000000,1198.955369
57.000000,0.000000,1230.797189
58.000000,0.000000,1263.020350
59.000000,0.000000,1295.624851
60.000000,0.000000,1328.610693
61.000000,0.000000,1361.977875
62.000000,0.000000,1395.726397
63.000000,0.000000,1429.709247
64.000000,0.000000,1464.030705
65.000000,0.000000,1498.727963
66.000000,0.000000,1533.801021
67.000000,0.000000,1569.249879
68.000000,0.000000,1605.074537
69.000000,0.000000,1641.274995
70.000000,0.000000,1677.851253
71.000000,0.000000,1714.207760
72.000000,0.000000,1750.777161
73.000000,0.000000,1787.702473
74.000000,0.000000,1824.983696
75.000000,0.000000,1862.620829
76.000000,0.000000,1900.613873
77.000000,0.000000,1938.962828
78.000000,0.000000,1977.463246
79.000000,0.000000,2015.538969
80.000000,0.000000,2053.946819
81.000000,0.000000,2092.686794
82.000000,0.000000,2131.758895
83.000000,0.000000,2171.163122
84.000000,0.000000,2210.899475
85.000000,0.000000,2250.967954
86.000000,0.000000,2291.368559
87.000000,0.000000,2332.101290
88.000000,0.000000,2373.166147
89.000000,0.000000,2414.563130
90.000000,0.000000,2456.292239
91.000000,0.000000,2498.353474
92.000000,0.000000,2540.746835
93.000000,0.000000,2583.240256
94.000000,0.000000,2626.041147
95.000000,0.000000,2669.168854
96.000000,0.000000,2712.623377
97.000000,0.000000,2756.404716
98.000000,0.000000,2800.512870
99.000000,0.000000,2844.588713
100.000000,0.000000,2887.966603
35.000000,0.500000,597.428394
36.000000,0.500000,622.460999
37.000000,0.500000,647.963219
38.000000,0.500000,673.935054
39.000000,0.500000,700.376503
40.000000,0.500000,727.287568
41.000000,0.500000,754.668247
42.000000,0.500000,782.518541
43.000000,0.500000,810.838450
44.000000,0.500000,839.619718
45.000000,0.500000,868.219500
46.000000,0.500000,897.121507
47.000000,0.500000,926.460954
48.000000,0.500000,956.237841
49.000000,0.500000,986.452169
50.000000,0.500000,1017.103937
51.000000,0.500000,1048.193145
52.000000,0.500000,1079.719794
53.000000,0.500000,1111.683882
54.000000,0.500000,1143.040126
55.000000,0.500000,1174.277976
56.000000,0.500000,1205.899336
57.000000,0.500000,1237.904205
58.000000,0.500000,1270.292583
59.000000,0.500000,1303.064470
60.000000,0.500000,1336.219866
61.000000,0.500000,1369.758772
62.000000,0.500000,1403.651211
63.000000,0.500000,1437.760432
64.000000,0.500000,1472.228056
65.000000,0.500000,1507.072761
66.000000,0.500000,1542.294547
67.000000,0.500000,1577.893413
68.000000,0.500000,1613.869361
69.000000,0.500000,1650.222390
70.000000,0.500000,1686.856489
71.000000,0.500000,1723.317082
72.000000,0.500000,1760.063754
73.000000,0.500000,1797.168313
74.000000,0.500000,1834.630760
75.000000,0.500000,1872.451094
76.000000,0.500000,1910.629315
77.000000,0.500000,1949.165424
78.000000,0.500000,1987.571294
79.000000,0.500000,2025.784406
80.000000,0.500000,2064.330532
81.000000,0.500000,2103.209670
82.000000,0.500000,2142.421822
83.000000,0.500000,2181.966986
84.000000,0.500000,2221.845163
85.000000,0.500000,2262.056353
86.000000,0.500000,2302.600556
87.000000,0.500000,2343.477771
88.000000,0.500000,2384.688000
89.000000,0.500000,2426.231242
90.000000,0.500000,2468.107496
91.000000,0.500000,2510.316763
92.000000,0.500000,2552.819432
93.000000,0.500000,2595.492037
94.000000,0.500000,2638.483482
95.000000,0.500000,2681.803475
96.000000,0.500000,2725.452018
97.000000,0.500000,2769.429109
98.000000,0.500000,2813.734749
99.000000,0.500000,2857.573295
100.000000,0.500000,2901.092925
34.000000,1.000000,576.893434
35.000000,1.000000,601.602143
36.000000,1.000000,626.783349
37.000000,1.000000,652.437052
38.000000,1.000000,678.563253
39.000000,1.000000,705.161951
40.000000,1.000000,732.233147
41.000000,1.000000,759.776840
42.000000,1.000000,787.793031
43.000000,1.000000,816.281719
44.000000,1.000000,845.226313
45.000000,1.000000,873.831182
46.000000,1.000000,902.875231
47.000000,1.000000,932.358462
48.000000,1.000000,962.280873
49.000000,1.000000,992.642466
50.000000,1.000000,1023.443240
51.000000,1.000000,1054.683195
52.000000,1.000000,1086.362331
53.000000,1.000000,1118.480648
54.000000,1.000000,1149.675660
55.000000,1.000000,1181.072653
56.000000,1.000000,1212.855329
57.000000,1.000000,1245.023689
58.000000,1.000000,1277.577734
59.000000,1.000000,1310.517462
60.000000,1.000000,1343.842874
61.000000,1.000000,1377.553970
62.000000,1.000000,1411.590541
63.000000,1.000000,1445.826195
64.000000,1.000000,1480.440212
65.000000,1.000000,1515.432592
66.000000,1.000000,1550.803337
67.000000,1.000000,1586.552445
68.000000,1.000000,1622.679917
69.000000,1.000000,1659.185752
70.000000,1.000000,1695.877137
71.000000,1.000000,1732.441689
72.000000,1.000000,1769.366110
73.000000,1.000000,1806.650400
74.000000,1.000000,1844.294560
75.000000,1.000000,1882.298589
76.000000,1.000000,1920.662488
77.000000,1.000000,1959.386256
78.000000,1.000000,1997.695864
79.000000,1.000000,2036.046545
80.000000,1.000000,2074.731127
81.000000,1.000000,2113.749610
82.000000,1.000000,2153.101993
83.000000,1.000000,2192.788277
84.000000,1.000000,2232.808462
85.000000,1.000000,2273.162547
86.000000,1.000000,2313.850533
87.000000,1.000000,2354.872420
88.000000,1.000000,2396.228208
89.000000,1.000000,2437.917897
90.000000,1.000000,2479.941486
91.000000,1.000000,2522.298976
92.000000,1.000000,2564.910843
93.000000,1.000000,2607.763058
94.000000,1.000000,2650.945560
95.000000,1.000000,2694.458347
96.000000,1.000000,2738.301421
97.000000,1.000000,2782.474782
98.000000,1.000000,2826.978429
99.000000,1.000000,2870.577013
100.000000,1.000000,2914.238549
34.000000,1.500000,580.959127
35.000000,1.500000,605.814929
36.000000,1.500000,631.146130
37.000000,1.500000,656.952731
38.000000,1.500000,683.234731
39.000000,1.500000,709.992131
40.000000,1.500000,737.224931
41.000000,1.500000,764.933131
42.000000,1.500000,793.116730
43.000000,1.500000,821.775729
44.000000,1.500000,850.728990
45.000000,1.500000,879.474889
46.000000,1.500000,908.661718
47.000000,1.500000,938.289477
48.000000,1.500000,968.358167
49.000000,1.500000,998.867786
50.000000,1.500000,1029.818336
51.000000,1.500000,1061.209816
52.000000,1.500000,1093.042226
53.000000,1.500000,1125.099012
54.000000,1.500000,1156.361350
55.000000,1.500000,1187.919297
56.000000,1.500000,1219.865128
57.000000,1.500000,1252.198843
58.000000,1.500000,1284.920442
59.000000,1.500000,1318.029925
60.000000,1.500000,1351.527292
61.000000,1.500000,1385.412544
62.000000,1.500000,1419.549300
63.000000,1.500000,1453.930674
64.000000,1.500000,1488.691699
65.000000,1.500000,1523.832375
66.000000,1.500000,1559.352702
67.000000,1.500000,1595.252681
68.000000,1.500000,1631.532310
69.000000,1.500000,1668.191590
70.000000,1.500000,1704.893720
71.000000,1.500000,1741.636652
72.000000,1.500000,1778.741468
73.000000,1.500000,1816.208169
74.000000,1.500000,1854.036755
75.000000,1.500000,1892.227225
76.000000,1.500000,1930.779580
77.000000,1.500000,1969.558940
78.000000,1.500000,2007.859845
79.000000,1.500000,2046.348547
80.000000,1.500000,2085.172040
81.000000,1.500000,2124.330325
82.000000,1.500000,2163.823400
83.000000,1.500000,2203.651267
84.000000,1.500000,2243.813924
85.000000,1.500000,2284.311373
86.000000,1.500000,2325.143613
87.000000,1.500000,2366.310643
88.000000,1.500000,2407.812465
89.000000,1.500000,2449.649078
90.000000,1.500000,2491.820482
91.000000,1.500000,2534.326298
92.000000,1.500000,2577.082952
93.000000,1.500000,2620.126507
94.000000,1.500000,2663.502105
95.000000,1.500000,2707.209744
96.000000,1.500000,2751.249426
