weight_g,60.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,2346.608481
43.000000,0.000000,2450.108701
44.000000,0.000000,2555.834464
45.000000,0.000000,2663.785771
46.000000,0.000000,2773.962621
47.000000,0.000000,2886.365015
48.000000,0.000000,3000.992953
49.000000,0.000000,3117.846434
50.000000,0.000000,3236.925458
51.000000,0.000000,3358.230026
52.000000,0.000000,3481.760138
53.000000,0.000000,3607.515793
54.000000,0.000000,3735.496991
55.000000,0.000000,3865.539513
56.000000,0.000000,3997.298658
57.000000,0.000000,4131.260228
58.000000,0.000000,4267.424225
59.000000,0.000000,4405.790648
60.000000,0.000000,4546.359497
61.000000,0.000000,4689.130772
62.000000,0.000000,4834.104474
63.000000,0.000000,4981.280601
64.000000,0.000000,5130.659155
65.000000,0.000000,5282.240135
66.000000,0.000000,5436.023541
67.000000,0.000000,5591.234523
68.000000,0.000000,5748.583849
69.000000,0.000000,5908.111746
70.000000,0.000000,6069.818213
71.000000,0.000000,6233.703250
72.000000,0.000000,6399.766858
73.000000,0.000000,6568.009036
74.000000,0.000000,6738.429785
75.000000,0.000000,6911.029104
76.000000,0.000000,7085.806993
77.000000,0.000000,7262.352928
78.000000,0.000000,7440.581137
79.000000,0.000000,7620.965207
80.000000,0.000000,7803.505139
81.000000,0.000000,7988.200931
82.000000,0.000000,8175.052584
83.000000,0.000000,8364.060099
84.000000,0.000000,8555.223475
85.000000,0.000000,8748.542712
86.000000,0.000000,8944.017810
87.000000,0.000000,9141.648769
88.000000,0.000000,9341.435589
89.000000,0.000000,9543.378270
90.000000,0.000000,9747.476813
91.000000,0.000000,9953.731216
92.000000,0.000000,10162.141481
93.000000,0.000000,10372.707607
94.000000,0.000000,10585.429594
95.000000,0.000000,10800.307442
96.000000,0.000000,11017.347453
97.000000,0.000000,11236.567273
98.000000,0.000000,11457.943386
99.000000,0.000000,11681.475792
100.000000,0.000000,11907.164491
42.000000,0.500000,2379.096980
43.000000,0.500000,2483.695209
44.000000,0.500000,2590.535752
45.000000,0.500000,2699.618610
46.000000,0.500000,2810.943782
47.000000,0.500000,2924.511268
48.000000,0.500000,3040.321069
49.000000,0.500000,3158.373184
50.000000,0.500000,3278.667614
51.000000,0.500000,3401.204358
52.000000,0.500000,3525.983417
53.000000,0.500000,3653.004790
54.000000,0.500000,3782.268477
55.000000,0.500000,3913.364352
56.000000,0.500000,4046.375063
57.000000,0.500000,4181.603003
58.000000,0.500000,4319.048171
59.000000,0.500000,4458.710568
