weight_g,405.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1036.428347
27.000000,0.000000,1082.568681
28.000000,0.000000,1129.658069
29.000000,0.000000,1177.696512
30.000000,0.000000,1226.684010
31.000000,0.000000,1276.620561
32.000000,0.000000,1327.506168
33.000000,0.000000,1379.174098
34.000000,0.000000,1428.361503
35.000000,0.000000,1478.349029
36.000000,0.000000,1529.136678
37.000000,0.000000,1580.724449
38.000000,0.000000,1633.112341
39.000000,0.000000,1686.300356
40.000000,0.000000,1740.314978
41.000000,0.000000,1795.379218
42.000000,0.000000,1851.209968
43.000000,0.000000,1907.807227
44.000000,0.000000,1965.170995
45.000000,0.000000,2023.301271
46.000000,0.000000,2082.788440
47.000000,0.000000,2146.014161
48.000000,0.000000,2210.042118
49.000000,0.000000,2274.872310
50.000000,0.000000,2340.504739
26.000000,0.500000,1042.009066
27.000000,0.500000,1088.379124
28.000000,0.500000,1135.702867
29.000000,0.500000,1183.980296
30.000000,0.500000,1233.211411
31.000000,0.500000,1283.396212
32.000000,0.500000,1334.534699
33.000000,0.500000,1385.960803
34.000000,0.500000,1435.355572
35.000000,0.500000,1485.553636
36.000000,0.500000,1536.554994
37.000000,0.500000,1588.359647
38.000000,0.500000,1640.967594
39.000000,0.500000,1694.378836
40.000000,0.500000,1748.632940
41.000000,0.500000,1803.841946
42.000000,0.500000,1859.818755
43.000000,0.500000,1916.563366
44.000000,0.500000,1974.075779
45.000000,0.500000,2032.355994
46.000000,0.500000,2092.527748
47.000000,0.500000,2155.906842
48.000000,0.500000,2220.089356
49.000000,0.500000,2285.075292
50.000000,0.500000,2350.864649
25.000000,1.000000,1001.961902
26.000000,1.000000,1047.603924
27.000000,1.000000,1094.204275
28.000000,1.000000,1141.762954
29.000000,1.000000,1190.279962
30.000000,1.000000,1239.755299
31.000000,1.000000,1290.188964
32.000000,1.000000,1341.580958
33.000000,1.000000,1392.762959
34.000000,1.000000,1442.365536
35.000000,1.000000,1492.774587
36.000000,1.000000,1543.990111
37.000000,1.000000,1596.012108
38.000000,1.000000,1648.840579
39.000000,1.000000,1702.475522
40.000000,1.000000,1756.968732
41.000000,1.000000,1812.322698
42.000000,1.000000,1868.445758
43.000000,1.000000,1925.337914
44.000000,1.000000,1982.999165
45.000000,1.000000,2041.429511
46.000000,1.000000,2102.287073
47.000000,1.000000,2165.819714
48.000000,1.000000,2230.156962
49.000000,1.000000,2295.298816
50.000000,1.000000,2361.245277
25.000000,1.500000,1007.397484
26.000000,1.500000,1053.267935
27.000000,1.500000,1100.101414
28.000000,1.500000,1147.897921
29.000000,1.500000,1196.657456
30.000000,1.500000,1246.380020
31.000000,1.500000,1297.065612
32.000000,1.500000,1348.714232
33.000000,1.500000,1399.633600
34.000000,1.500000,1449.446088
35.000000,1.500000,1500.068260
36.000000,1.500000,1551.500116
37.000000,1.500000,1603.741656
38.000000,1.500000,1656.792880
39.000000,1.500000,1710.653788
40.000000,1.500000,1765.339272
41.000000,1.500000,1820.838681
42.000000,1.500000,1877.108481
43.000000,1.500000,1934.148671
44.000000,1.500000,1991.959251
45.000000,1.500000,2050.540222
46.000000,1.500000,2112.082088
47.000000,1.500000,2175.769119
