weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1311.343825
20.000000,0.000000,1392.009921
21.000000,0.000000,1475.004290
22.000000,0.000000,1560.326931
23.000000,0.000000,1647.977845
24.000000,0.000000,1737.132541
25.000000,0.000000,1823.364652
26.000000,0.000000,1911.605420
27.000000,0.000000,2001.854846
28.000000,0.000000,2094.112929
29.000000,0.000000,2187.135552
30.000000,0.000000,2278.814909
31.000000,0.000000,2372.294254
32.000000,0.000000,2467.573586
33.000000,0.000000,2564.652905
34.000000,0.000000,2662.799519
35.000000,0.000000,2762.557742
36.000000,0.000000,2864.053876
37.000000,0.000000,2967.287921
38.000000,0.000000,3073.359477
39.000000,0.000000,3181.308429
40.000000,0.000000,3290.995044
41.000000,0.000000,3403.882095
42.000000,0.000000,3521.041743
43.000000,0.000000,3640.005549
44.000000,0.000000,3762.438215
45.000000,0.000000,3890.862373
46.000000,0.000000,4021.197642
47.000000,0.000000,4156.671023
48.000000,0.000000,4296.460148
49.000000,0.000000,4439.409734
50.000000,0.000000,4590.962963
51.000000,0.000000,4744.665833
52.000000,0.000000,4908.095808
53.000000,0.000000,5074.041410
54.000000,0.000000,5247.593000
55.000000,0.000000,5424.990724
56.000000,0.000000,5611.353413
57.000000,0.000000,5803.082390
58.000000,0.000000,6000.432977
59.000000,0.000000,6204.979816
60.000000,0.000000,6416.661748
61.000000,0.000000,6637.886560
62.000000,0.000000,6862.234527
63.000000,0.000000,7101.351625
64.000000,0.000000,7353.726757
19.000000,0.500000,1313.526935
20.000000,0.500000,1394.366143
21.000000,0.500000,1477.540123
22.000000,0.500000,1563.048875
23.000000,0.500000,1650.892399
24.000000,0.500000,1739.924871
25.000000,0.500000,1826.239963
26.000000,0.500000,1914.564955
27.000000,0.500000,2004.899847
28.000000,0.500000,2097.244639
29.000000,0.500000,2190.163093
30.000000,0.500000,2282.002782
31.000000,0.500000,2375.646480
32.000000,0.500000,2471.094184
33.000000,0.500000,2568.345897
34.000000,0.500000,2666.540032
35.000000,0.500000,2766.388433
36.000000,0.500000,2867.975964
37.000000,0.500000,2971.302624
38.000000,0.500000,3077.495124
39.000000,0.500000,3185.497636
40.000000,0.500000,3295.238010
