weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2632.338701
16.000000,0.000000,2816.140873
17.000000,0.000000,3006.083883
18.000000,0.000000,3202.167730
19.000000,0.000000,3404.392414
15.000000,0.500000,2634.908676
16.000000,0.500000,2818.978308
17.000000,0.500000,3009.200689
18.000000,0.500000,3205.575818
19.000000,0.500000,3408.103696
15.000000,1.000000,2637.479591
16.000000,1.000000,2821.816841
17.000000,1.000000,3012.318762
18.000000,1.000000,3208.985355
19.000000,1.000000,3411.816619
15.000000,1.500000,2640.056962
16.000000,1.500000,2824.668072
17.000000,1.500000,3015.456135
18.000000,1.500000,3212.421151
19.000000,1.500000,3415.563121
15.000000,2.000000,2642.635287
16.000000,2.000000,2827.520417
17.000000,2.000000,3018.594795
18.000000,2.000000,3215.858421
19.000000,2.000000,3419.311296
15.000000,2.500000,2645.221190
16.000000,2.500000,2830.386665
17.000000,2.500000,3021.754046
18.000000,2.500000,3219.323334
15.000000,3.000000,2647.808059
16.000000,3.000000,2833.254044
17.000000,3.000000,3024.914606
18.000000,3.000000,3222.789747
15.000000,3.500000,2650.403614
16.000000,3.500000,2836.136522
17.000000,3.500000,3028.097050
18.000000,3.500000,3226.285196
15.000000,4.000000,2653.000146
16.000000,4.000000,2839.020149
17.000000,4.000000,3031.280824
18.000000,4.000000,3229.782172
15.000000,4.500000,2655.664352
16.000000,4.500000,2841.964352
17.000000,4.500000,3034.517423
18.000000,4.500000,3233.323565
15.000000,5.000000,2658.329605
16.000000,5.000000,2844.909765
17.000000,5.000000,3037.755405
18.000000,5.000000,3236.866527
15.000000,5.500000,2661.191857
16.000000,5.500000,2847.993229
17.000000,5.500000,3041.068325
18.000000,5.500000,3240.417145
15.000000,6.000000,2664.055362
16.000000,6.000000,2851.078066
17.000000,6.000000,3044.382743
18.000000,6.000000,3243.969392
15.000000,6.500000,2666.913883
16.000000,6.500000,2854.151536
17.000000,6.500000,3047.679114
18.000000,6.500000,3247.496618
15.000000,7.000000,2669.773664
16.000000,7.000000,2857.226386
17.000000,7.000000,3050.976992
18.000000,7.000000,3251.025483
15.000000,7.500000,2672.634777
16.000000,7.500000,2860.307332
17.000000,7.500000,3054.286009
18.000000,7.500000,3254.570808
15.000000,8.000000,2675.497156
16.000000,8.000000,2863.389669
17.000000,8.000000,3057.596546
18.000000,8.000000,3258.117788
15.000000,8.500000,2678.361848
16.000000,8.500000,2866.479087
17.000000,8.500000,3060.919212
18.000000,8.500000,3261.682223
15.000000,9.000000,2681.227812
