weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,654.850374
36.000000,0.000000,680.437457
37.000000,0.000000,706.474537
38.000000,0.000000,732.961613
39.000000,0.000000,759.898687
40.000000,0.000000,787.285757
41.000000,0.000000,815.122824
42.000000,0.000000,843.409887
43.000000,0.000000,872.146948
44.000000,0.000000,901.334005
45.000000,0.000000,930.347935
46.000000,0.000000,959.434339
47.000000,0.000000,988.935122
48.000000,0.000000,1018.850284
49.000000,0.000000,1049.179824
50.000000,0.000000,1079.923743
51.000000,0.000000,1111.082041
52.000000,0.000000,1142.654717
53.000000,0.000000,1174.641772
54.000000,0.000000,1206.112122
55.000000,0.000000,1236.891784
56.000000,0.000000,1268.023490
57.000000,0.000000,1299.507239
58.000000,0.000000,1331.343032
59.000000,0.000000,1363.530868
60.000000,0.000000,1396.070747
61.000000,0.000000,1428.962670
62.000000,0.000000,1462.206637
63.000000,0.000000,1495.618128
64.000000,0.000000,1529.328627
65.000000,0.000000,1563.384884
66.000000,0.000000,1597.786898
67.000000,0.000000,1632.534669
68.000000,0.000000,1667.628197
69.000000,0.000000,1703.067483
70.000000,0.000000,1738.852526
71.000000,0.000000,1774.240796
72.000000,0.000000,1809.773768
73.000000,0.000000,1845.629978
74.000000,0.000000,1881.809427
75.000000,0.000000,1918.312114
76.000000,0.000000,1955.138039
77.000000,0.000000,1992.287203
78.000000,0.000000,2029.506795
79.000000,0.000000,2066.086002
80.000000,0.000000,2102.961736
81.000000,0.000000,2140.133996
82.000000,0.000000,2177.602782
83.000000,0.000000,2215.368095
84.000000,0.000000,2253.429935
85.000000,0.000000,2291.788301
86.000000,0.000000,2330.443194
87.000000,0.000000,2369.394613
88.000000,0.000000,2408.642559
89.000000,0.000000,2448.187031
90.000000,0.000000,2488.028030
91.000000,0.000000,2528.165555
92.000000,0.000000,2568.599606
93.000000,0.000000,2609.042530
94.000000,0.000000,2649.751977
95.000000,0.000000,2690.751949
96.000000,0.000000,2732.042446
97.000000,0.000000,2773.623469
98.000000,0.000000,2815.495017
99.000000,0.000000,2857.214314
100.000000,0.000000,2897.962574
35.000000,0.500000,658.772047
36.000000,0.500000,684.499742
37.000000,0.500000,710.680180
38.000000,0.500000,737.313362
39.000000,0.500000,764.399286
40.000000,0.500000,791.937955
41.000000,0.500000,819.929366
42.000000,0.500000,848.373521
43.000000,0.500000,877.270418
44.000000,0.500000,906.609615
45.000000,0.500000,935.578412
46.000000,0.500000,964.791442
47.000000,0.500000,994.420340
48.000000,0.500000,1024.465105
49.000000,0.500000,1054.925737
50.000000,0.500000,1085.802237
51.000000,0.500000,1117.094604
52.000000,0.500000,1148.802839
53.000000,0.500000,1180.926940
54.000000,0.500000,1212.139206
55.000000,0.500000,1243.066000
56.000000,0.500000,1274.346887
57.000000,0.500000,1305.981867
58.000000,0.500000,1337.970939
59.000000,0.500000,1370.314105
60.000000,0.500000,1403.011363
61.000000,0.500000,1436.062713
62.000000,0.500000,1469.430620
63.000000,0.500000,1502.943958
64.000000,0.500000,1536.780643
65.000000,0.500000,1570.964137
66.000000,0.500000,1605.494438
67.000000,0.500000,1640.371547
68.000000,0.500000,1675.595464
69.000000,0.500000,1711.166189
70.000000,0.500000,1746.964592
71.000000,0.500000,1782.425757
72.000000,0.500000,1818.122456
73.000000,0.500000,1854.144270
74.000000,0.500000,1890.491198
75.000000,0.500000,1927.163240
76.000000,0.500000,1964.160396
77.000000,0.500000,2001.482666
78.000000,0.500000,2038.529281
79.000000,0.500000,2075.223587
80.000000,0.500000,2112.215121
81.000000,0.500000,2149.503884
82.000000,0.500000,2187.089874
83.000000,0.500000,2224.973093
84.000000,0.500000,2263.153541
85.000000,0.500000,2301.631216
86.000000,0.500000,2340.406120
87.000000,0.500000,2379.478252
88.000000,0.500000,2418.847612
89.000000,0.500000,2458.514201
90.000000,0.500000,2498.478018
91.000000,0.500000,2538.739063
92.000000,0.500000,2579.248298
93.000000,0.500000,2619.852923
94.000000,0.500000,2660.737693
95.000000,0.500000,2701.914648
96.000000,0.500000,2743.383790
97.000000,0.500000,2785.145116
98.000000,0.500000,2827.198628
99.000000,0.500000,2868.565075
100.000000,0.500000,2909.428529
34.000000,1.000000,637.286790
35.000000,1.000000,662.699967
36.000000,1.000000,688.568642
37.000000,1.000000,714.892814
38.000000,1.000000,741.672485
39.000000,1.000000,768.907655
40.000000,1.000000,796.598322
41.000000,1.000000,824.744487
42.000000,1.000000,853.346150
43.000000,1.000000,882.403312
44.000000,1.000000,911.894999
45.000000,1.000000,940.817484
46.000000,1.000000,970.157326
47.000000,1.000000,999.914527
48.000000,1.000000,1030.089086
49.000000,1.000000,1060.681003
50.000000,1.000000,1091.690278
51.000000,1.000000,1123.116911
52.000000,1.000000,1154.960902
53.000000,1.000000,1187.222251
54.000000,1.000000,1218.173684
55.000000,1.000000,1249.247979
56.000000,1.000000,1280.678422
57.000000,1.000000,1312.465013
58.000000,1.000000,1344.607751
59.000000,1.000000,1377.106638
60.000000,1.000000,1409.961673
61.000000,1.000000,1443.172856
62.000000,1.000000,1476.664842
63.000000,1.000000,1510.280008
64.000000,1.000000,1544.243033
65.000000,1.000000,1578.553918
66.000000,1.000000,1613.212662
67.000000,1.000000,1648.219266
68.000000,1.000000,1683.573728
69.000000,1.000000,1719.276050
70.000000,1.000000,1755.087147
71.000000,1.000000,1790.620996
72.000000,1.000000,1826.481841
73.000000,1.000000,1862.669680
74.000000,1.000000,1899.184515
75.000000,1.000000,1936.026345
76.000000,1.000000,1973.195170
77.000000,1.000000,2010.690990
78.000000,1.000000,2047.562767
79.000000,1.000000,2084.372285
