weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,603.825444
39.000000,0.000000,626.205668
40.000000,0.000000,648.956667
41.000000,0.000000,672.078441
42.000000,0.000000,695.570990
43.000000,0.000000,719.434314
44.000000,0.000000,743.668414
45.000000,0.000000,768.273288
46.000000,0.000000,793.248938
47.000000,0.000000,818.595363
48.000000,0.000000,844.312563
49.000000,0.000000,870.171637
50.000000,0.000000,894.848373
51.000000,0.000000,919.833792
52.000000,0.000000,945.127894
53.000000,0.000000,970.730679
54.000000,0.000000,996.642147
55.000000,0.000000,1022.862299
56.000000,0.000000,1049.391133
57.000000,0.000000,1076.228651
58.000000,0.000000,1103.374851
59.000000,0.000000,1130.829735
60.000000,0.000000,1158.412683
61.000000,0.000000,1186.249934
62.000000,0.000000,1214.388958
63.000000,0.000000,1242.829755
64.000000,0.000000,1271.572325
65.000000,0.000000,1300.616668
66.000000,0.000000,1329.962784
67.000000,0.000000,1359.610673
68.000000,0.000000,1389.560334
69.000000,0.000000,1419.174154
70.000000,0.000000,1448.276879
71.000000,0.000000,1477.643619
72.000000,0.000000,1507.274373
73.000000,0.000000,1537.169140
74.000000,0.000000,1567.327922
75.000000,0.000000,1597.750718
76.000000,0.000000,1628.437527
77.000000,0.000000,1659.388351
78.000000,0.000000,1690.603188
79.000000,0.000000,1722.082040
80.000000,0.000000,1753.824905
81.000000,0.000000,1785.831785
82.000000,0.000000,1818.102678
83.000000,0.000000,1850.637586
84.000000,0.000000,1883.436507
85.000000,0.000000,1916.499443
86.000000,0.000000,1949.643146
87.000000,0.000000,1982.239633
88.000000,0.000000,2015.078567
89.000000,0.000000,2048.159948
90.000000,0.000000,2081.483774
91.000000,0.000000,2115.050048
92.000000,0.000000,2148.858768
93.000000,0.000000,2182.909934
94.000000,0.000000,2217.113692
95.000000,0.000000,2251.052414
96.000000,0.000000,2285.221663
97.000000,0.000000,2319.621437
98.000000,0.000000,2354.251737
99.000000,0.000000,2389.112563
100.000000,0.000000,2424.203915
38.000000,0.500000,608.520279
39.000000,0.500000,631.034212
40.000000,0.500000,653.920769
41.000000,0.500000,677.179950
42.000000,0.500000,700.811756
43.000000,0.500000,724.816186
44.000000,0.500000,749.193241
45.000000,0.500000,773.942920
46.000000,0.500000,799.065223
47.000000,0.500000,824.560151
48.000000,0.500000,850.427704
49.000000,0.500000,876.014591
50.000000,0.500000,900.835028
51.000000,0.500000,925.966106
52.000000,0.500000,951.407827
53.000000,0.500000,977.160190
54.000000,0.500000,1003.223194
55.000000,0.500000,1029.596840
56.000000,0.500000,1056.281128
57.000000,0.500000,1083.276058
58.000000,0.500000,1110.581630
59.000000,0.500000,1138.159327
60.000000,0.500000,1165.877229
61.000000,0.500000,1193.874950
62.000000,0.500000,1222.176341
63.000000,0.500000,1250.781402
64.000000,0.500000,1279.690133
65.000000,0.500000,1308.902534
66.000000,0.500000,1338.418604
67.000000,0.500000,1368.238344
68.000000,0.500000,1398.330301
69.000000,0.500000,1427.683033
70.000000,0.500000,1456.911331
71.000000,0.500000,1486.404546
72.000000,0.500000,1516.162677
73.000000,0.500000,1546.185725
74.000000,0.500000,1576.473689
75.000000,0.500000,1607.026569
76.000000,0.500000,1637.844366
77.000000,0.500000,1668.927079
78.000000,0.500000,1700.274709
79.000000,0.500000,1731.887255
80.000000,0.500000,1763.764718
81.000000,0.500000,1795.907097
82.000000,0.500000,1828.314393
83.000000,0.500000,1860.986605
84.000000,0.500000,1893.923734
85.000000,0.500000,1927.125779
86.000000,0.500000,1960.112031
87.000000,0.500000,1992.870534
88.000000,0.500000,2025.872936
89.000000,0.500000,2059.119240
90.000000,0.500000,2092.609443
91.000000,0.500000,2126.343547
92.000000,0.500000,2160.321552
93.000000,0.500000,2194.543457
94.000000,0.500000,2228.688171
95.000000,0.500000,2262.764028
96.000000,0.500000,2297.071191
97.000000,0.500000,2331.609660
98.000000,0.500000,2366.379436
99.000000,0.500000,2401.380518
100.000000,0.500000,2436.612906
38.000000,1.000000,613.227458
39.000000,1.000000,635.875417
40.000000,1.000000,658.897853
41.000000,1.000000,682.294767
42.000000,1.000000,706.066159
43.000000,1.000000,730.212028
44.000000,1.000000,754.732376
45.000000,1.000000,779.627201
46.000000,1.000000,804.896504
47.000000,1.000000,830.540285
48.000000,1.000000,856.558543
49.000000,1.000000,881.869426
50.000000,1.000000,906.833986
51.000000,1.000000,932.111151
52.000000,1.000000,957.700924
53.000000,1.000000,983.603304
54.000000,1.000000,1009.818290
55.000000,1.000000,1036.345883
56.000000,1.000000,1063.186083
57.000000,1.000000,1090.338889
58.000000,1.000000,1117.804303
59.000000,1.000000,1145.504924
60.000000,1.000000,1173.358020
61.000000,1.000000,1201.516689
62.000000,1.000000,1229.980931
63.000000,1.000000,1258.750746
64.000000,1.000000,1287.826133
65.000000,1.000000,1317.207093
66.000000,1.000000,1346.893625
67.000000,1.000000,1376.885730
68.000000,1.000000,1407.120214
69.000000,1.000000,1436.208477
70.000000,1.000000,1465.562560
71.000000,1.000000,1495.182464
72.000000,1.000000,1525.068188
73.000000,1.000000,1555.219733
74.000000,1.000000,1585.637097
75.000000,1.000000,1616.320282
76.000000,1.000000,1647.269287
77.000000,1.000000,1678.484113
78.000000,1.000000,1709.964759
79.000000,1.000000,1741.711225
80.000000,1.000000,1773.723512
81.000000,1.000000,1806.001618
82.000000,1.000000,1838.545545
83.000000,1.000000,1871.355293
84.000000,1.000000,1904.430861
85.000000,1.000000,1937.772249
86.000000,1.000000,1970.598742
87.000000,1.000000,2003.519711
88.000000,1.000000,2036.686040
89.000000,1.000000,2070.097726
90.000000,1.000000,2103.754771
91.000000,1.000000,2137.657175
92.000000,1.000000,2171.804937
93.000000,1.000000,2206.198057
94.000000,1.000000,2240.282302
95.000000,1.000000,2274.495501
96.000000,1.000000,2308.940787
97.000000,1.000000,2343.618160
98.000000,1.000000,2378.527621
99.000000,1.000000,2413.669170
100.000000,1.000000,2449.042806
38.000000,1.500000,617.977406
39.000000,1.500000,640.760542
40.000000,1.500000,663.920024
41.000000,1.500000,687.455853
42.000000,1.500000,711.368027
43.000000,1.500000,735.656548
44.000000,1.500000,760.321416
45.000000,1.500000,785.362629
46.000000,1.500000,810.780189
47.000000,1.500000,836.574096
48.000000,1.500000,862.657708
49.000000,1.500000,887.784760
50.000000,1.500000,912.895308
51.000000,1.500000,938.320452
52.000000,1.500000,964.060193
53.000000,1.500000,990.114531
54.000000,1.500000,1016.483465
55.000000,1.500000,1043.166996
56.000000,1.500000,1070.165125
57.000000,1.500000,1097.477850
58.000000,1.500000,1125.105171
59.000000,1.500000,1152.904115
60.000000,1.500000,1180.918707
61.000000,1.500000,1209.240806
62.000000,1.500000,1237.870412
63.000000,1.500000,1266.807524
64.000000,1.500000,1296.052143
65.000000,1.500000,1325.604269
66.000000,1.500000,1355.463901
