weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,714.688659
25.000000,0.000000,761.680150
26.000000,0.000000,810.083789
27.000000,0.000000,859.899577
28.000000,0.000000,911.127514
29.000000,0.000000,963.767601
30.000000,0.000000,1017.819836
31.000000,0.000000,1072.749216
32.000000,0.000000,1128.173804
33.000000,0.000000,1184.923435
34.000000,0.000000,1242.998110
35.000000,0.000000,1302.397828
36.000000,0.000000,1363.122590
37.000000,0.000000,1425.172395
38.000000,0.000000,1486.803538
39.000000,0.000000,1549.625678
40.000000,0.000000,1613.687942
41.000000,0.000000,1678.990330
42.000000,0.000000,1745.532842
43.000000,0.000000,1813.315477
44.000000,0.000000,1882.282831
45.000000,0.000000,1952.475139
46.000000,0.000000,2023.892575
47.000000,0.000000,2096.535140
48.000000,0.000000,2170.402833
49.000000,0.000000,2244.945965
50.000000,0.000000,2319.993820
51.000000,0.000000,2396.219431
52.000000,0.000000,2473.622797
53.000000,0.000000,2552.203918
54.000000,0.000000,2631.914914
55.000000,0.000000,2712.520962
56.000000,0.000000,2794.288129
57.000000,0.000000,2877.216414
58.000000,0.000000,2961.305819
59.000000,0.000000,3046.616311
60.000000,0.000000,3133.593263
61.000000,0.000000,3221.739869
62.000000,0.000000,3311.056131
63.000000,0.000000,3401.542048
64.000000,0.000000,3493.564159
65.000000,0.000000,3587.550432
66.000000,0.000000,3682.728362
67.000000,0.000000,3779.097951
68.000000,0.000000,3876.659198
69.000000,0.000000,3978.496204
70.000000,0.000000,4082.532312
71.000000,0.000000,4187.845979
72.000000,0.000000,4294.437204
73.000000,0.000000,4402.866825
74.000000,0.000000,4513.131097
75.000000,0.000000,4624.695779
76.000000,0.000000,4737.560871
77.000000,0.000000,4856.594793
78.000000,0.000000,4983.478694
79.000000,0.000000,5111.907117
80.000000,0.000000,5241.880064
81.000000,0.000000,5374.141661
82.000000,0.000000,5508.206090
83.000000,0.000000,5643.836288
84.000000,0.000000,5783.771557
85.000000,0.000000,5935.866711
86.000000,0.000000,6089.819253
87.000000,0.000000,6245.629182
88.000000,0.000000,6412.584503
89.000000,0.000000,6581.645417
90.000000,0.000000,6752.774238
91.000000,0.000000,6925.970967
92.000000,0.000000,7101.235603
24.000000,0.500000,719.109929
25.000000,0.500000,766.265158
26.000000,0.500000,814.834822
27.000000,0.500000,864.818920
28.000000,0.500000,916.217454
29.000000,0.500000,969.030423
30.000000,0.500000,1023.257826
31.000000,0.500000,1078.251248
32.000000,0.500000,1133.883701
33.000000,0.500000,1190.844889
34.000000,0.500000,1249.134813
35.000000,0.500000,1308.753472
36.000000,0.500000,1369.700867
37.000000,0.500000,1431.834197
38.000000,0.500000,1493.734828
39.000000,0.500000,1556.857215
40.000000,0.500000,1621.225988
41.000000,0.500000,1686.841148
42.000000,0.500000,1753.702694
43.000000,0.500000,1821.783302
44.000000,0.500000,1890.982997
45.000000,0.500000,1961.410709
46.000000,0.500000,2033.066528
47.000000,0.500000,2105.950453
48.000000,0.500000,2180.062486
49.000000,0.500000,2254.739101
50.000000,0.500000,2330.088551
51.000000,0.500000,2406.620340
52.000000,0.500000,2484.334470
53.000000,0.500000,2563.230940
54.000000,0.500000,2643.192899
55.000000,0.500000,2724.055112
56.000000,0.500000,2806.081224
57.000000,0.500000,2889.271235
58.000000,0.500000,2973.625145
59.000000,0.500000,3059.260449
60.000000,0.500000,3146.457614
61.000000,0.500000,3234.825941
62.000000,0.500000,3324.365430
63.000000,0.500000,3415.076082
64.000000,0.500000,3507.491349
65.000000,0.500000,3601.720012
66.000000,0.500000,3697.142032
67.000000,0.500000,3793.757410
68.000000,0.500000,3891.661922
69.000000,0.500000,3994.107436
70.000000,0.500000,4098.291184
71.000000,0.500000,4203.751706
72.000000,0.500000,4310.489002
73.000000,0.500000,4419.255205
74.000000,0.500000,4529.713288
75.000000,0.500000,4641.471904
76.000000,0.500000,4754.531053
77.000000,0.500000,4875.199313
78.000000,0.500000,5002.103226
79.000000,0.500000,5130.547147
80.000000,0.500000,5260.548363
81.000000,0.500000,5393.088868
82.000000,0.500000,5527.312569
83.000000,0.500000,5663.100756
84.000000,0.500000,5804.833510
85.000000,0.500000,5956.851991
86.000000,0.500000,6110.720325
87.000000,0.500000,6267.658718
88.000000,0.500000,6434.790607
89.000000,0.500000,6604.006631
90.000000,0.500000,6775.287918
91.000000,0.500000,6948.634470
92.000000,0.500000,7124.046285
24.000000,1.000000,723.542803
25.000000,1.000000,770.861999
26.000000,1.000000,819.597917
27.000000,1.000000,869.750558
28.000000,1.000000,921.319920
29.000000,1.000000,974.306004
30.000000,1.000000,1028.708810
31.000000,1.000000,1083.765681
32.000000,1.000000,1139.606360
33.000000,1.000000,1196.779472
34.000000,1.000000,1255.285017
