weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,672.466214
22.000000,0.000000,714.884314
23.000000,0.000000,758.458870
24.000000,0.000000,803.189884
25.000000,0.000000,849.077354
26.000000,0.000000,896.121281
27.000000,0.000000,944.321664
28.000000,0.000000,993.611317
29.000000,0.000000,1043.963461
30.000000,0.000000,1095.395894
31.000000,0.000000,1147.908615
32.000000,0.000000,1201.501626
33.000000,0.000000,1257.997213
34.000000,0.000000,1319.557752
35.000000,0.000000,1382.305926
36.000000,0.000000,1446.241734
21.000000,0.500000,675.449451
22.000000,0.500000,717.997973
23.000000,0.500000,761.705909
24.000000,0.500000,806.573261
25.000000,0.500000,852.600029
26.000000,0.500000,899.786211
27.000000,0.500000,948.131808
28.000000,0.500000,997.541219
29.000000,0.500000,1048.016137
30.000000,0.500000,1099.573402
31.000000,0.500000,1152.213015
32.000000,0.500000,1205.934974
33.000000,0.500000,1262.979722
34.000000,0.500000,1324.542874
35.000000,0.500000,1387.291849
36.000000,0.500000,1451.226644
21.000000,1.000000,678.437773
22.000000,1.000000,721.116922
23.000000,1.000000,764.958448
24.000000,1.000000,809.962352
25.000000,1.000000,856.128633
26.000000,1.000000,903.457292
27.000000,1.000000,951.948328
28.000000,1.000000,1001.477011
29.000000,1.000000,1052.074867
30.000000,1.000000,1103.757129
31.000000,1.000000,1156.523798
32.000000,1.000000,1210.374874
33.000000,1.000000,1267.969279
34.000000,1.000000,1329.534937
35.000000,1.000000,1392.284598
36.000000,1.000000,1456.218264
21.000000,1.500000,681.435215
22.000000,1.500000,724.248506
23.000000,1.500000,768.227273
24.000000,1.500000,813.371517
25.000000,1.500000,859.681238
26.000000,1.500000,907.156436
27.000000,1.500000,955.795589
28.000000,1.500000,1005.435731
29.000000,1.500000,1056.154342
30.000000,1.500000,1107.959339
31.000000,1.500000,1160.850723
32.000000,1.500000,1214.828492
33.000000,1.500000,1272.928294
34.000000,1.500000,1334.499729
35.000000,1.500000,1397.253450
36.000000,1.500000,1461.189459
21.000000,2.000000,684.437772
22.000000,2.000000,727.385419
23.000000,2.000000,771.501645
24.000000,2.000000,816.786452
25.000000,2.000000,863.239839
26.000000,2.000000,910.861807
27.000000,2.000000,959.649240
28.000000,2.000000,1009.400397
29.000000,2.000000,1060.239922
30.000000,2.000000,1112.167814
31.000000,2.000000,1165.184073
32.000000,2.000000,1219.288699
33.000000,2.000000,1277.894304
34.000000,2.000000,1339.471413
35.000000,2.000000,1402.229087
36.000000,2.000000,1466.167327
21.000000,2.500000,687.451012
22.000000,2.500000,730.536603
23.000000,2.500000,774.794017
24.000000,2.500000,820.223254
25.000000,2.500000,866.824314
26.000000,2.500000,914.597197
27.000000,2.500000,963.518996
28.000000,2.500000,1013.386930
29.000000,2.500000,1064.345130
30.000000,2.500000,1116.393597
31.000000,2.500000,1169.532331
32.000000,2.500000,1223.761331
33.000000,2.500000,1282.831712
34.000000,2.500000,1344.417727
35.000000,2.500000,1407.182685
36.000000,2.500000,1471.126587
21.000000,3.000000,690.469400
22.000000,3.000000,733.693158
23.000000,3.000000,778.091987
24.000000,3.000000,823.665886
25.000000,3.000000,870.414855
26.000000,3.000000,918.338894
27.000000,3.000000,967.394598
