weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1230.797595
28.000000,0.000000,1283.371935
29.000000,0.000000,1337.001590
30.000000,0.000000,1391.686560
31.000000,0.000000,1447.426844
32.000000,0.000000,1504.222444
33.000000,0.000000,1562.073359
34.000000,0.000000,1620.637762
35.000000,0.000000,1676.208344
36.000000,0.000000,1732.673113
37.000000,0.000000,1790.032068
38.000000,0.000000,1848.285208
39.000000,0.000000,1907.432534
40.000000,0.000000,1967.474046
41.000000,0.000000,2028.388290
42.000000,0.000000,2086.583862
43.000000,0.000000,2145.560191
44.000000,0.000000,2205.317276
45.000000,0.000000,2265.855119
46.000000,0.000000,2327.173718
47.000000,0.000000,2389.273073
48.000000,0.000000,2451.054964
49.000000,0.000000,2512.294478
50.000000,0.000000,2574.246582
51.000000,0.000000,2636.911276
52.000000,0.000000,2700.288561
53.000000,0.000000,2764.378435
54.000000,0.000000,2828.516745
55.000000,0.000000,2892.237642
56.000000,0.000000,2956.622928
57.000000,0.000000,3021.672604
58.000000,0.000000,3087.386671
59.000000,0.000000,3153.765127
60.000000,0.000000,3220.675478
61.000000,0.000000,3288.170593
62.000000,0.000000,3356.310490
63.000000,0.000000,3425.095170
64.000000,0.000000,3494.524633
65.000000,0.000000,3565.343128
66.000000,0.000000,3637.717877
67.000000,0.000000,3710.742622
68.000000,0.000000,3784.417363
69.000000,0.000000,3858.742100
70.000000,0.000000,3934.717080
71.000000,0.000000,4011.640803
72.000000,0.000000,4089.224334
73.000000,0.000000,4167.467673
74.000000,0.000000,4248.597323
75.000000,0.000000,4333.230905
76.000000,0.000000,4418.567484
77.000000,0.000000,4504.607062
78.000000,0.000000,4591.468390
79.000000,0.000000,4679.091413
80.000000,0.000000,4767.419241
81.000000,0.000000,4856.859675
82.000000,0.000000,4957.008179
83.000000,0.000000,5057.961537
84.000000,0.000000,5159.719750
85.000000,0.000000,5262.282818
86.000000,0.000000,5365.650740
87.000000,0.000000,5469.954962
88.000000,0.000000,5577.320618
89.000000,0.000000,5685.516453
90.000000,0.000000,5797.790316
91.000000,0.000000,5920.664610
92.000000,0.000000,6044.504786
93.000000,0.000000,6169.310844
94.000000,0.000000,6295.082784
95.000000,0.000000,6421.820606
96.000000,0.000000,6549.524310
27.000000,0.500000,1236.407503
28.000000,0.500000,1289.187950
29.000000,0.500000,1343.027465
30.000000,0.500000,1397.926048
31.000000,0.500000,1453.883700
32.000000,0.500000,1510.900420
33.000000,0.500000,1568.976209
34.000000,0.500000,1627.246365
35.000000,0.500000,1683.054580
36.000000,0.500000,1739.761026
37.000000,0.500000,1797.365703
38.000000,0.500000,1855.868610
39.000000,0.500000,1915.269747
40.000000,0.500000,1975.569115
41.000000,0.500000,2036.221345
42.000000,0.500000,2094.606598
43.000000,0.500000,2153.774934
44.000000,0.500000,2213.726353
45.000000,0.500000,2274.460856
46.000000,0.500000,2335.978442
47.000000,0.500000,2398.279111
48.000000,0.500000,2459.908895
49.000000,0.500000,2521.347150
50.000000,0.500000,2583.500223
51.000000,0.500000,2646.368114
52.000000,0.500000,2709.950822
53.000000,0.500000,2774.248348
54.000000,0.500000,2838.313471
55.000000,0.500000,2902.236933
56.000000,0.500000,2966.826871
57.000000,0.500000,3032.083285
58.000000,0.500000,3098.006174
59.000000,0.500000,3164.593025
60.000000,0.500000,3231.576264
61.000000,0.500000,3299.174319
62.000000,0.500000,3367.417493
63.000000,0.500000,3436.305788
64.000000,0.500000,3505.839203
65.000000,0.500000,3577.037929
66.000000,0.500000,3649.523491
