weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1305.144616
26.000000,0.000000,1364.784957
27.000000,0.000000,1425.710750
28.000000,0.000000,1487.921996
29.000000,0.000000,1551.418693
30.000000,0.000000,1616.200843
31.000000,0.000000,1682.268444
32.000000,0.000000,1746.498675
33.000000,0.000000,1809.969178
34.000000,0.000000,1874.525068
35.000000,0.000000,1940.166345
36.000000,0.000000,2006.893008
37.000000,0.000000,2074.705058
38.000000,0.000000,2143.180899
39.000000,0.000000,2209.344352
40.000000,0.000000,2276.464831
41.000000,0.000000,2344.542336
42.000000,0.000000,2413.576867
43.000000,0.000000,2483.568423
44.000000,0.000000,2554.169688
45.000000,0.000000,2623.349045
46.000000,0.000000,2693.402203
47.000000,0.000000,2764.329159
48.000000,0.000000,2836.129916
49.000000,0.000000,2908.804472
50.000000,0.000000,2982.069589
51.000000,0.000000,3055.973670
52.000000,0.000000,3130.719493
53.000000,0.000000,3206.307060
54.000000,0.000000,3282.736369
55.000000,0.000000,3360.764609
56.000000,0.000000,3440.250851
57.000000,0.000000,3520.581987
58.000000,0.000000,3601.758018
59.000000,0.000000,3683.927839
60.000000,0.000000,3768.871285
61.000000,0.000000,3854.676684
62.000000,0.000000,3941.344037
63.000000,0.000000,4029.014998
64.000000,0.000000,4121.973258
65.000000,0.000000,4215.839369
66.000000,0.000000,4310.613331
67.000000,0.000000,4408.219326
68.000000,0.000000,4508.787665
69.000000,0.000000,4610.310567
70.000000,0.000000,4714.221164
71.000000,0.000000,4823.005962
72.000000,0.000000,4932.804548
73.000000,0.000000,5044.643086
74.000000,0.000000,5159.242998
75.000000,0.000000,5274.892077
76.000000,0.000000,5397.690069
77.000000,0.000000,5524.979821
78.000000,0.000000,5653.438019
79.000000,0.000000,5783.064664
80.000000,0.000000,5913.859756
25.000000,0.500000,1309.968860
26.000000,0.500000,1369.855898
27.000000,0.500000,1431.034258
28.000000,0.500000,1493.503940
29.000000,0.500000,1557.264943
30.000000,0.500000,1622.317268
31.000000,0.500000,1688.660915
32.000000,0.500000,1752.557972
33.000000,0.500000,1816.220257
34.000000,0.500000,1880.971121
35.000000,0.500000,1946.810563
36.000000,0.500000,2013.738583
37.000000,0.500000,2081.755181
38.000000,0.500000,2150.000894
39.000000,0.500000,2216.352689
40.000000,0.500000,2283.664132
41.000000,0.500000,2351.935222
42.000000,0.500000,2421.165961
43.000000,0.500000,2491.356347
44.000000,0.500000,2561.831170
45.000000,0.500000,2631.215038
46.000000,0.500000,2701.475368
47.000000,0.500000,2772.612159
48.000000,0.500000,2844.625411
49.000000,0.500000,2917.515123
50.000000,0.500000,2990.853796
51.000000,0.500000,3064.880251
52.000000,0.500000,3139.749323
