weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,605.797270
43.000000,0.000000,626.501248
44.000000,0.000000,647.520227
45.000000,0.000000,668.854208
46.000000,0.000000,690.503191
47.000000,0.000000,712.467175
48.000000,0.000000,734.746160
49.000000,0.000000,757.340148
50.000000,0.000000,780.249137
51.000000,0.000000,803.473127
52.000000,0.000000,827.012119
53.000000,0.000000,850.866113
54.000000,0.000000,875.035108
55.000000,0.000000,899.431253
56.000000,0.000000,924.020752
57.000000,0.000000,948.918487
58.000000,0.000000,974.124457
59.000000,0.000000,999.638663
60.000000,0.000000,1025.461104
61.000000,0.000000,1051.591781
62.000000,0.000000,1078.030694
63.000000,0.000000,1104.777842
64.000000,0.000000,1131.833225
65.000000,0.000000,1159.196845
66.000000,0.000000,1186.453072
67.000000,0.000000,1212.895769
68.000000,0.000000,1239.604194
69.000000,0.000000,1266.578346
70.000000,0.000000,1293.818227
71.000000,0.000000,1321.323836
72.000000,0.000000,1349.095173
73.000000,0.000000,1377.132238
74.000000,0.000000,1405.435032
75.000000,0.000000,1434.003553
76.000000,0.000000,1462.837802
77.000000,0.000000,1491.711210
78.000000,0.000000,1520.729731
79.000000,0.000000,1550.005730
80.000000,0.000000,1579.539208
81.000000,0.000000,1609.330164
82.000000,0.000000,1639.378598
83.000000,0.000000,1669.684510
84.000000,0.000000,1700.247901
85.000000,0.000000,1731.068771
86.000000,0.000000,1762.147118
87.000000,0.000000,1793.482944
88.000000,0.000000,1825.076249
89.000000,0.000000,1856.927032
90.000000,0.000000,1889.035293
91.000000,0.000000,1921.401032
92.000000,0.000000,1954.024250
93.000000,0.000000,1986.904946
94.000000,0.000000,2020.043121
95.000000,0.000000,2053.438774
96.000000,0.000000,2086.318572
97.000000,0.000000,2119.036933
98.000000,0.000000,2151.989157
99.000000,0.000000,2185.175242
100.000000,0.000000,2218.595191
42.000000,0.500000,611.309904
43.000000,0.500000,632.172138
44.000000,0.500000,653.351853
45.000000,0.500000,674.849048
46.000000,0.500000,696.663724
47.000000,0.500000,718.795881
48.000000,0.500000,741.245518
49.000000,0.500000,764.012636
50.000000,0.500000,787.097235
51.000000,0.500000,810.499314
52.000000,0.500000,834.218874
53.000000,0.500000,858.255914
54.000000,0.500000,882.605030
55.000000,0.500000,907.107179
56.000000,0.500000,931.861497
57.000000,0.500000,956.925768
58.000000,0.500000,982.299993
59.000000,0.500000,1007.984172
60.000000,0.500000,1033.978304
61.000000,0.500000,1060.282390
62.000000,0.500000,1086.896431
63.000000,0.500000,1113.820424
64.000000,0.500000,1141.054372
65.000000,0.500000,1168.598273
66.000000,0.500000,1195.530648
67.000000,0.500000,1222.148711
68.000000,0.500000,1249.034413
69.000000,0.500000,1276.187753
70.000000,0.500000,1303.608732
71.000000,0.500000,1331.297349
72.000000,0.500000,1359.253605
73.000000,0.500000,1387.477500
74.000000,0.500000,1415.969033
75.000000,0.500000,1444.728205
76.000000,0.500000,1473.673912
77.000000,0.500000,1502.649658
78.000000,0.500000,1531.827525
79.000000,0.500000,1561.263994
80.000000,0.500000,1590.959066
81.000000,0.500000,1620.912740
82.000000,0.500000,1651.125017
83.000000,0.500000,1681.595895
84.000000,0.500000,1712.325376
85.000000,0.500000,1743.313460
86.000000,0.500000,1774.560146
87.000000,0.500000,1806.065434
88.000000,0.500000,1837.829324
89.000000,0.500000,1869.851817
90.000000,0.500000,1902.132913
91.000000,0.500000,1934.672610
92.000000,0.500000,1967.470910
93.000000,0.500000,2000.527813
94.000000,0.500000,2033.843317
95.000000,0.500000,2067.155119
96.000000,0.500000,2100.033818
97.000000,0.500000,2132.949367
98.000000,0.500000,2166.100404
99.000000,0.500000,2199.486929
100.000000,0.500000,2233.108942
42.000000,1.000000,616.839497
43.000000,1.000000,637.860604
44.000000,1.000000,659.201680
45.000000,1.000000,680.862725
46.000000,1.000000,702.843740
47.000000,1.000000,725.144725
48.000000,1.000000,747.765678
49.000000,1.000000,770.706601
50.000000,1.000000,793.967494
51.000000,1.000000,817.548355
52.000000,1.000000,841.449187
53.000000,1.000000,865.669987
54.000000,1.000000,890.199882
55.000000,1.000000,914.807808
56.000000,1.000000,939.727411
57.000000,1.000000,964.958690
58.000000,1.000000,990.501645
59.000000,1.000000,1016.356277
60.000000,1.000000,1042.522585
61.000000,1.000000,1069.000569
62.000000,1.000000,1095.790230
63.000000,1.000000,1122.891567
64.000000,1.000000,1150.304581
65.000000,1.000000,1178.029271
66.000000,1.000000,1204.632708
67.000000,1.000000,1231.426774
68.000000,1.000000,1258.490396
69.000000,1.000000,1285.823574
70.000000,1.000000,1313.426307
71.000000,1.000000,1341.298596
72.000000,1.000000,1369.440441
73.000000,1.000000,1397.851842
74.000000,1.000000,1426.532799
75.000000,1.000000,1455.483311
76.000000,1.000000,1484.540324
77.000000,1.000000,1513.618179
78.000000,1.000000,1542.955764
79.000000,1.000000,1572.553077
80.000000,1.000000,1602.410118
81.000000,1.000000,1632.526889
82.000000,1.000000,1662.903388
83.000000,1.000000,1693.539615
84.000000,1.000000,1724.435572
85.000000,1.000000,1755.591256
86.000000,1.000000,1787.006670
87.000000,1.000000,1818.681812
88.000000,1.000000,1850.616683
89.000000,1.000000,1882.811282
90.000000,1.000000,1915.265610
91.000000,1.000000,1947.979667
92.000000,1.000000,1980.953452
93.000000,1.000000,2014.186966
94.000000,1.000000,2047.680209
95.000000,1.000000,2080.905970
96.000000,1.000000,2113.782267
97.000000,1.000000,2146.895684
98.000000,1.000000,2180.246220
99.000000,1.000000,2213.833875
100.000000,1.000000,2247.658649
42.000000,1.500000,622.450422
43.000000,1.500000,643.632541
44.000000,1.500000,665.137140
45.000000,1.500000,686.964217
46.000000,1.500000,709.113774
47.000000,1.500000,731.585809
48.000000,1.500000,754.380323
49.000000,1.500000,777.497317
50.000000,1.500000,800.936789
51.000000,1.500000,824.698740
52.000000,1.500000,848.783170
53.000000,1.500000,873.190079
54.000000,1.500000,897.817133
55.000000,1.500000,922.589933
56.000000,1.500000,947.676139
57.000000,1.500000,973.075753
58.000000,1.500000,998.788774
59.000000,1.500000,1024.815202
60.000000,1.500000,1051.155037
61.000000,1.500000,1077.808279
62.000000,1.500000,1104.774928
63.000000,1.500000,1132.054984
64.000000,1.500000,1159.648447
65.000000,1.500000,1187.098873
66.000000,1.500000,1213.840134
67.000000,1.500000,1240.813219
68.000000,1.500000,1268.057812
69.000000,1.500000,1295.573913
70.000000,1.500000,1323.361521
71.000000,1.500000,1351.420637
72.000000,1.500000,1379.751260
73.000000,1.500000,1408.353391
74.000000,1.500000,1437.227030
75.000000,1.500000,1466.340179
76.000000,1.500000,1495.437025
77.000000,1.500000,1524.674663
78.000000,1.500000,1554.173163
79.000000,1.500000,1583.932526
80.000000,1.500000,1613.952753
81.000000,1.500000,1644.233842
82.000000,1.500000,1674.775794
83.000000,1.500000,1705.578609
84.000000,1.500000,1736.642286
85.000000,1.500000,1767.966827
86.000000,1.500000,1799.552231
87.000000,1.500000,1831.398497
88.000000,1.500000,1863.505627
89.000000,1.500000,1895.873619
90.000000,1.500000,1928.502474
91.000000,1.500000,1961.392193
92.000000,1.500000,1994.542774
93.000000,1.500000,2027.954218
94.000000,1.500000,2061.478878
95.000000,1.500000,2094.610338
96.000000,1.500000,2127.685822
97.000000,1.500000,2161.000080
98.000000,1.500000,2194.553113
99.000000,1.500000,2228.344921
100.000000,1.500000,2262.375503
41.000000,2.000000,607.060098
42.000000,2.000000,628.078859
43.000000,2.000000,649.422617
44.000000,2.000000,671.091374
45.000000,2.000000,693.085129
46.000000,2.000000,715.403883
47.000000,2.000000,738.047635
48.000000,2.000000,761.016385
49.000000,2.000000,784.310133
50.000000,2.000000,807.928880
51.000000,2.000000,831.872625
52.000000,2.000000,856.141369
53.000000,2.000000,880.735111
54.000000,2.000000,905.458981
55.000000,2.000000,930.397121
56.000000,2.000000,955.650403
57.000000,2.000000,981.218827
58.000000,2.000000,1007.102393
59.000000,2.000000,1033.301101
60.000000,2.000000,1059.814952
61.000000,2.000000,1086.643945
62.000000,2.000000,1113.788079
63.000000,2.000000,1141.247356
64.000000,2.000000,1169.021776
65.000000,2.000000,1196.193397
66.000000,2.000000,1223.072686
67.000000,2.000000,1250.225442
68.000000,2.000000,1277.651664
69.000000,2.000000,1305.351352
70.000000,2.000000,1333.324507
71.000000,2.000000,1361.571129
72.000000,2.000000,1390.091217
73.000000,2.000000,1418.884771
74.000000,2.000000,1447.951792
75.000000,2.000000,1477.227950
76.000000,2.000000,1506.363743
77.000000,2.000000,1535.761535
78.000000,2.000000,1565.421326
79.000000,2.000000,1595.343117
80.000000,2.000000,1625.526907
81.000000,2.000000,1655.972697
82.000000,2.000000,1686.680487
83.000000,2.000000,1717.650275
84.000000,2.000000,1748.882064
85.000000,2.000000,1780.375852
86.000000,2.000000,1812.131639
87.000000,2.000000,1844.149426
88.000000,2.000000,1876.429212
89.000000,2.000000,1908.970998
