weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1319.421216
26.000000,0.000000,1379.007468
27.000000,0.000000,1439.858091
28.000000,0.000000,1501.973085
29.000000,0.000000,1565.352450
30.000000,0.000000,1629.996186
31.000000,0.000000,1695.904293
32.000000,0.000000,1762.705401
33.000000,0.000000,1825.821915
34.000000,0.000000,1889.996644
35.000000,0.000000,1955.229588
36.000000,0.000000,2021.520747
37.000000,0.000000,2088.870121
38.000000,0.000000,2157.277711
39.000000,0.000000,2224.923503
40.000000,0.000000,2291.850081
41.000000,0.000000,2359.715518
42.000000,0.000000,2428.519813
43.000000,0.000000,2498.262966
44.000000,0.000000,2568.944977
45.000000,0.000000,2638.893535
46.000000,0.000000,2708.233685
47.000000,0.000000,2778.419770
48.000000,0.000000,2849.451790
49.000000,0.000000,2921.329744
50.000000,0.000000,2994.053632
51.000000,0.000000,3066.258496
52.000000,0.000000,3139.150528
53.000000,0.000000,3212.837184
54.000000,0.000000,3287.318467
55.000000,0.000000,3362.594375
56.000000,0.000000,3439.710257
57.000000,0.000000,3517.937947
58.000000,0.000000,3596.959828
59.000000,0.000000,3676.775902
60.000000,0.000000,3757.965074
61.000000,0.000000,3842.527074
62.000000,0.000000,3927.911515
63.000000,0.000000,4014.118397
64.000000,0.000000,4101.483613
65.000000,0.000000,4191.795020
66.000000,0.000000,4282.949419
67.000000,0.000000,4374.946811
25.000000,0.500000,1324.767144
26.000000,0.500000,1384.601865
27.000000,0.500000,1445.706451
28.000000,0.500000,1508.080904
29.000000,0.500000,1571.725222
30.000000,0.500000,1636.639407
31.000000,0.500000,1702.823458
32.000000,0.500000,1769.296723
33.000000,0.500000,1832.615244
34.000000,0.500000,1896.995156
35.000000,0.500000,1962.436460
36.000000,0.500000,2028.939156
37.000000,0.500000,2096.503243
38.000000,0.500000,2165.128722
39.000000,0.500000,2232.549931
40.000000,0.500000,2299.661819
41.000000,0.500000,2367.714838
42.000000,0.500000,2436.708986
43.000000,0.500000,2506.644264
44.000000,0.500000,2577.520673
45.000000,0.500000,2647.289888
46.000000,0.500000,2716.850788
47.000000,0.500000,2787.260370
48.000000,0.500000,2858.518634
49.000000,0.500000,2930.625581
50.000000,0.500000,3003.415456
51.000000,0.500000,3075.691239
52.000000,0.500000,3148.708581
53.000000,0.500000,3222.521349
54.000000,0.500000,3297.129542
55.000000,0.500000,3372.558908
56.000000,0.500000,3449.939187
57.000000,0.500000,3528.272841
58.000000,0.500000,3607.401108
59.000000,0.500000,3687.323989
60.000000,0.500000,3769.027532
61.000000,0.500000,3853.669933
62.000000,0.500000,3939.134708
63.000000,0.500000,4025.421858
64.000000,0.500000,4113.179682
65.000000,0.500000,4203.554184
66.000000,0.500000,4294.771304
67.000000,0.500000,4386.831042
25.000000,1.000000,1330.123201
26.000000,1.000000,1390.206883
27.000000,1.000000,1451.565938
28.000000,1.000000,1514.200366
29.000000,1.000000,1578.110166
30.000000,1.000000,1643.295340
31.000000,1.000000,1709.755886
32.000000,1.000000,1775.899294
33.000000,1.000000,1839.420156
34.000000,1.000000,1904.005591
35.000000,1.000000,1969.655599
36.000000,1.000000,2036.370179
37.000000,1.000000,2104.149331
38.000000,1.000000,2172.993057
39.000000,1.000000,2240.188280
40.000000,1.000000,2307.485738
41.000000,1.000000,2375.726601
42.000000,1.000000,2444.910868
43.000000,1.000000,2515.038539
44.000000,1.000000,2586.109615
45.000000,1.000000,2655.698352
46.000000,1.000000,2725.480328
47.000000,1.000000,2796.113738
48.000000,1.000000,2867.598583
49.000000,1.000000,2939.934861
50.000000,1.000000,3012.790298
51.000000,1.000000,3085.136839
52.000000,1.000000,3158.279605
53.000000,1.000000,3232.218595
54.000000,1.000000,3306.953810
55.000000,1.000000,3382.536735
56.000000,1.000000,3460.181380
57.000000,1.000000,3538.621060
58.000000,1.000000,3617.855774
59.000000,1.000000,3697.885522
60.000000,1.000000,3780.103907
61.000000,1.000000,3864.826704
62.000000,1.000000,3950.371809
63.000000,1.000000,4036.739220
64.000000,1.000000,4124.889970
65.000000,1.000000,4215.327519
66.000000,1.000000,4306.607310
67.000000,1.000000,4398.729344
25.000000,1.500000,1335.536889
26.000000,1.500000,1395.872122
27.000000,1.500000,1457.488291
28.000000,1.500000,1520.385397
29.000000,1.500000,1584.563437
30.000000,1.500000,1650.022414
31.000000,1.500000,1716.762327
32.000000,1.500000,1782.548827
33.000000,1.500000,1846.273591
34.000000,1.500000,1911.066133
35.000000,1.500000,1976.926455
36.000000,1.500000,2043.854555
37.000000,1.500000,2111.850434
38.000000,1.500000,2180.911764
39.000000,1.500000,2247.871788
