weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,731.578030
22.000000,0.000000,778.546253
23.000000,0.000000,826.859014
24.000000,0.000000,876.516312
25.000000,0.000000,927.518149
26.000000,0.000000,979.864523
27.000000,0.000000,1033.265332
28.000000,0.000000,1087.735099
29.000000,0.000000,1143.469865
30.000000,0.000000,1200.469632
31.000000,0.000000,1258.734399
32.000000,0.000000,1319.593984
33.000000,0.000000,1383.629797
34.000000,0.000000,1448.988636
35.000000,0.000000,1515.670500
36.000000,0.000000,1584.274911
37.000000,0.000000,1659.797010
38.000000,0.000000,1736.777225
39.000000,0.000000,1815.215557
40.000000,0.000000,1898.587775
41.000000,0.000000,1986.873739
42.000000,0.000000,2076.763670
43.000000,0.000000,2173.553637
44.000000,0.000000,2278.691576
45.000000,0.000000,2385.691205
46.000000,0.000000,2499.010773
47.000000,0.000000,2614.760356
48.000000,0.000000,2736.580151
49.000000,0.000000,2863.404690
50.000000,0.000000,2995.679316
51.000000,0.000000,3133.765634
52.000000,0.000000,3277.556064
53.000000,0.000000,3426.484744
54.000000,0.000000,3584.886433
55.000000,0.000000,3749.371566
56.000000,0.000000,3925.071232
21.000000,0.500000,733.194761
22.000000,0.500000,780.274046
23.000000,0.500000,828.701870
24.000000,0.500000,878.478232
25.000000,0.500000,929.603132
26.000000,0.500000,982.076571
27.000000,0.500000,1035.531063
28.000000,0.500000,1090.053327
29.000000,0.500000,1145.841215
30.000000,0.500000,1202.894725
31.000000,0.500000,1261.213859
32.000000,0.500000,1322.248162
33.000000,0.500000,1386.267297
34.000000,0.500000,1451.608265
35.000000,0.500000,1518.271065
36.000000,0.500000,1587.118033
37.000000,0.500000,1662.629299
38.000000,0.500000,1739.597559
39.000000,0.500000,1818.022810
40.000000,0.500000,1901.715504
41.000000,0.500000,1990.108905
42.000000,0.500000,2080.107957
43.000000,0.500000,2177.368905
44.000000,0.500000,2282.388919
45.000000,0.500000,2389.267240
46.000000,0.500000,2502.684463
47.000000,0.500000,2618.356620
48.000000,0.500000,2740.415074
49.000000,0.500000,2867.302341
50.000000,0.500000,2999.768300
51.000000,0.500000,3137.746904
52.000000,0.500000,3281.724183
53.000000,0.500000,3430.735429
54.000000,0.500000,3589.260504
55.000000,0.500000,3753.855182
56.000000,0.500000,3929.619196
21.000000,1.000000,734.811661
22.000000,1.000000,782.002107
23.000000,1.000000,830.545097
24.000000,1.000000,880.440632
25.000000,1.000000,931.688712
26.000000,1.000000,984.289336
27.000000,1.000000,1037.797169
28.000000,1.000000,1092.371965
29.000000,1.000000,1148.213006
30.000000,1.000000,1205.320294
31.000000,1.000000,1263.693828
32.000000,1.000000,1324.902667
