weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,808.234306
32.000000,0.000000,841.558593
33.000000,0.000000,875.510595
34.000000,0.000000,910.090310
35.000000,0.000000,945.297740
36.000000,0.000000,981.132883
37.000000,0.000000,1017.595741
38.000000,0.000000,1054.686313
39.000000,0.000000,1092.404599
40.000000,0.000000,1129.547400
41.000000,0.000000,1166.083914
42.000000,0.000000,1203.159912
43.000000,0.000000,1240.775395
44.000000,0.000000,1278.930363
45.000000,0.000000,1317.624815
46.000000,0.000000,1356.858751
47.000000,0.000000,1396.632172
48.000000,0.000000,1436.529002
49.000000,0.000000,1475.671386
50.000000,0.000000,1515.299281
51.000000,0.000000,1555.412688
52.000000,0.000000,1596.011606
53.000000,0.000000,1637.096036
54.000000,0.000000,1678.665977
55.000000,0.000000,1720.721430
56.000000,0.000000,1762.533979
57.000000,0.000000,1804.374084
58.000000,0.000000,1846.666656
59.000000,0.000000,1889.411694
60.000000,0.000000,1932.609198
61.000000,0.000000,1976.259169
62.000000,0.000000,2020.361606
63.000000,0.000000,2064.242682
64.000000,0.000000,2107.911369
65.000000,0.000000,2151.998426
66.000000,0.000000,2196.503853
67.000000,0.000000,2241.427650
68.000000,0.000000,2286.769817
69.000000,0.000000,2332.530355
70.000000,0.000000,2377.994812
71.000000,0.000000,2423.634034
72.000000,0.000000,2469.668431
73.000000,0.000000,2516.098004
74.000000,0.000000,2562.922753
75.000000,0.000000,2610.142677
76.000000,0.000000,2657.541993
77.000000,0.000000,2704.893519
78.000000,0.000000,2752.625286
79.000000,0.000000,2800.737296
80.000000,0.000000,2849.229546
81.000000,0.000000,2898.102039
82.000000,0.000000,2947.482253
83.000000,0.000000,2997.801931
84.000000,0.000000,3048.500664
85.000000,0.000000,3099.578451
86.000000,0.000000,3151.035293
87.000000,0.000000,3202.871189
88.000000,0.000000,3255.306295
89.000000,0.000000,3308.364922
90.000000,0.000000,3361.800720
91.000000,0.000000,3415.613689
92.000000,0.000000,3469.803830
93.000000,0.000000,3524.400692
94.000000,0.000000,3579.705771
95.000000,0.000000,3635.390900
96.000000,0.000000,3691.456079
97.000000,0.000000,3747.901308
98.000000,0.000000,3804.726586
99.000000,0.000000,3867.486208
100.000000,0.000000,3931.066611
31.000000,0.500000,812.612296
32.000000,0.500000,846.094191
33.000000,0.500000,880.206700
34.000000,0.500000,914.949822
35.000000,0.500000,950.323558
36.000000,0.500000,986.327907
37.000000,0.500000,1022.962870
38.000000,0.500000,1060.228447
39.000000,0.500000,1098.124636
40.000000,0.500000,1135.060734
41.000000,0.500000,1171.770968
42.000000,0.500000,1209.023400
43.000000,0.500000,1246.818030
44.000000,0.500000,1285.154857
45.000000,0.500000,1324.033882
46.000000,0.500000,1363.455104
47.000000,0.500000,1403.418524
48.000000,0.500000,1443.184209
49.000000,0.500000,1482.489938
50.000000,0.500000,1522.283278
51.000000,0.500000,1562.564229
52.000000,0.500000,1603.332791
53.000000,0.500000,1644.588964
54.000000,0.500000,1686.332747
55.000000,0.500000,1728.548806
56.000000,0.500000,1770.306834
57.000000,0.500000,1812.305990
58.000000,0.500000,1854.759372
59.000000,0.500000,1897.666979
60.000000,0.500000,1941.028811
61.000000,0.500000,1984.844868
62.000000,0.500000,2029.115151
63.000000,0.500000,2072.871063
64.000000,0.500000,2116.686643
65.000000,0.500000,2160.921800
66.000000,0.500000,2205.576534
67.000000,0.500000,2250.650846
68.000000,0.500000,2296.144735
69.000000,0.500000,2341.965911
70.000000,0.500000,2387.480810
71.000000,0.500000,2433.281863
72.000000,0.500000,2479.479610
73.000000,0.500000,2526.074050
74.000000,0.500000,2573.065183
75.000000,0.500000,2620.453010
76.000000,0.500000,2667.848730
77.000000,0.500000,2715.339380
78.000000,0.500000,2763.211178
79.000000,0.500000,2811.464123
80.000000,0.500000,2860.098215
81.000000,0.500000,2909.113455
82.000000,0.500000,2958.771397
83.000000,0.500000,3009.189688
84.000000,0.500000,3059.987649
85.000000,0.500000,3111.165277
86.000000,0.500000,3162.722573
87.000000,0.500000,3214.659537
88.000000,0.500000,3267.302518
89.000000,0.500000,3320.457723
90.000000,0.500000,3373.990409
91.000000,0.500000,3427.900576
92.000000,0.500000,3482.188224
93.000000,0.500000,3536.921832
94.000000,0.500000,3592.241406
95.000000,0.500000,3647.940669
96.000000,0.500000,3704.019622
97.000000,0.500000,3760.478264
98.000000,0.500000,3818.491829
99.000000,0.500000,3881.505476
100.000000,0.500000,3945.140086
31.000000,1.000000,816.999499
32.000000,1.000000,850.639360
33.000000,1.000000,884.912740
34.000000,1.000000,919.819640
35.000000,1.000000,955.360060
36.000000,1.000000,991.533999
37.000000,1.000000,1028.341458
38.000000,1.000000,1065.782437
39.000000,1.000000,1103.856935
40.000000,1.000000,1140.584346
41.000000,1.000000,1177.468674
42.000000,1.000000,1214.897919
43.000000,1.000000,1252.872081
44.000000,1.000000,1291.391161
45.000000,1.000000,1330.455158
46.000000,1.000000,1370.064072
47.000000,1.000000,1410.217904
48.000000,1.000000,1449.850920
49.000000,1.000000,1489.320329
50.000000,1.000000,1529.279452
51.000000,1.000000,1569.728290
52.000000,1.000000,1610.666843
53.000000,1.000000,1652.095111
54.000000,1.000000,1694.013093
55.000000,1.000000,1736.390028
56.000000,1.000000,1778.092561
57.000000,1.000000,1820.251083
58.000000,1.000000,1862.865592
59.000000,1.000000,1905.936088
60.000000,1.000000,1949.462572
61.000000,1.000000,1993.445043
62.000000,1.000000,2037.883502
63.000000,1.000000,2081.512858
64.000000,1.000000,2125.475535
65.000000,1.000000,2169.858999
66.000000,1.000000,2214.663249
67.000000,1.000000,2259.888285
68.000000,1.000000,2305.534107
69.000000,1.000000,2351.415582
70.000000,1.000000,2396.980554
71.000000,1.000000,2442.943741
72.000000,1.000000,2489.305143
73.000000,1.000000,2536.064758
74.000000,1.000000,2583.222588
75.000000,1.000000,2630.778632
76.000000,1.000000,2678.170082
77.000000,1.000000,2725.800025
78.000000,1.000000,2773.812023
79.000000,1.000000,2822.206075
80.000000,1.000000,2870.982181
81.000000,1.000000,2920.140342
82.000000,1.000000,2970.075640
83.000000,1.000000,3020.592724
84.000000,1.000000,3071.490088
85.000000,1.000000,3122.767734
86.000000,1.000000,3174.425662
87.000000,1.000000,3226.463870
88.000000,1.000000,3279.314411
89.000000,1.000000,3332.566269
90.000000,1.000000,3386.195917
91.000000,1.000000,3440.203355
92.000000,1.000000,3494.588583
93.000000,1.000000,3549.459046
94.000000,1.000000,3604.793111
95.000000,1.000000,3660.506503
96.000000,1.000000,3716.599220
97.000000,1.000000,3773.071263
98.000000,1.000000,3832.274078
99.000000,1.000000,3895.541863
100.000000,1.000000,3959.230660
31.000000,1.500000,821.429905
32.000000,1.500000,855.228906
33.000000,1.500000,889.664350
34.000000,1.500000,924.736235
35.000000,1.500000,960.444562
36.000000,1.500000,996.789330
