weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,741.274844
22.000000,0.000000,788.703441
23.000000,0.000000,837.487537
24.000000,0.000000,887.627133
25.000000,0.000000,939.122228
26.000000,0.000000,991.972822
27.000000,0.000000,1045.862561
28.000000,0.000000,1100.811650
29.000000,0.000000,1157.035045
30.000000,0.000000,1214.532746
31.000000,0.000000,1273.304751
32.000000,0.000000,1334.670989
33.000000,0.000000,1399.208463
34.000000,0.000000,1465.077722
35.000000,0.000000,1532.278766
36.000000,0.000000,1601.410111
37.000000,0.000000,1677.458695
38.000000,0.000000,1754.974262
39.000000,0.000000,1833.956811
40.000000,0.000000,1917.881444
41.000000,0.000000,2006.728391
42.000000,0.000000,2097.188627
43.000000,0.000000,2194.563546
44.000000,0.000000,2300.303268
45.000000,0.000000,2407.915261
46.000000,0.000000,2521.866636
47.000000,0.000000,2638.260144
48.000000,0.000000,2760.744551
49.000000,0.000000,2888.252418
50.000000,0.000000,3021.235349
51.000000,0.000000,3160.056649
52.000000,0.000000,3304.608646
53.000000,0.000000,3454.323554
54.000000,0.000000,3613.553707
55.000000,0.000000,3778.896564
56.000000,0.000000,3955.504336
21.000000,0.500000,742.894600
22.000000,0.500000,790.434970
23.000000,0.500000,839.334869
24.000000,0.500000,889.594297
25.000000,0.500000,941.213253
26.000000,0.500000,994.191738
27.000000,0.500000,1048.133419
28.000000,0.500000,1103.135336
29.000000,0.500000,1159.412188
30.000000,0.500000,1216.963976
31.000000,0.500000,1275.790698
32.000000,0.500000,1337.330875
33.000000,0.500000,1401.852079
34.000000,0.500000,1467.703878
35.000000,0.500000,1534.886274
36.000000,0.500000,1604.260120
37.000000,0.500000,1680.298109
38.000000,0.500000,1757.801954
39.000000,0.500000,1836.771654
40.000000,0.500000,1921.017002
41.000000,0.500000,2009.971734
42.000000,0.500000,2100.541447
43.000000,0.500000,2198.388066
44.000000,0.500000,2304.009992
45.000000,0.500000,2411.500789
46.000000,0.500000,2525.550180
47.000000,0.500000,2641.866267
48.000000,0.500000,2764.590070
49.000000,0.500000,2892.161013
50.000000,0.500000,3025.336134
51.000000,0.500000,3164.049436
52.000000,0.500000,3308.789151
53.000000,0.500000,3458.587101
54.000000,0.500000,3617.941326
55.000000,0.500000,3783.394384
56.000000,0.500000,3960.067031
21.000000,1.000000,744.514530
22.000000,1.000000,792.166771
23.000000,1.000000,841.182577
24.000000,1.000000,891.561947
25.000000,1.000000,943.304881
26.000000,1.000000,996.411379
27.000000,1.000000,1050.404659
28.000000,1.000000,1105.459437
29.000000,1.000000,1161.789781
30.000000,1.000000,1219.395689
31.000000,1.000000,1278.277162
32.000000,1.000000,1339.991096
33.000000,1.000000,1404.496084
34.000000,1.000000,1470.330475
35.000000,1.000000,1537.494269
36.000000,1.000000,1607.110561
37.000000,1.000000,1683.137971
38.000000,1.000000,1760.630109
39.000000,1.000000,1839.586975
40.000000,1.000000,1924.153010
41.000000,1.000000,2013.215542
42.000000,1.000000,2103.894747
43.000000,1.000000,2202.213066
44.000000,1.000000,2307.717209
45.000000,1.000000,2415.086819
46.000000,1.000000,2529.234231
47.000000,1.000000,2645.472877
48.000000,1.000000,2768.436115
49.000000,1.000000,2896.070141
50.000000,1.000000,3029.437518
51.000000,1.000000,3168.042750
52.000000,1.000000,3312.970248
53.000000,1.000000,3462.851256
54.000000,1.000000,3622.329594
55.000000,1.000000,3787.892891
56.000000,1.000000,3964.630436
21.000000,1.500000,746.151337
22.000000,1.500000,793.914926
23.000000,1.500000,843.046077
24.000000,1.500000,893.544792
25.000000,1.500000,945.411070
