weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,601.815465
43.000000,0.000000,621.814582
44.000000,0.000000,642.108567
45.000000,0.000000,662.697420
46.000000,0.000000,683.581140
47.000000,0.000000,704.759729
48.000000,0.000000,726.233186
49.000000,0.000000,748.001511
50.000000,0.000000,770.064704
51.000000,0.000000,792.422764
52.000000,0.000000,815.075693
53.000000,0.000000,838.023490
54.000000,0.000000,861.266155
55.000000,0.000000,884.180246
56.000000,0.000000,907.320491
57.000000,0.000000,930.734172
58.000000,0.000000,954.421291
59.000000,0.000000,978.381846
60.000000,0.000000,1002.615838
61.000000,0.000000,1027.123267
62.000000,0.000000,1051.904133
63.000000,0.000000,1076.958436
64.000000,0.000000,1102.286175
65.000000,0.000000,1127.887352
66.000000,0.000000,1153.021609
67.000000,0.000000,1178.192224
68.000000,0.000000,1203.610309
69.000000,0.000000,1229.275864
70.000000,0.000000,1255.188890
71.000000,0.000000,1281.349385
72.000000,0.000000,1307.757352
73.000000,0.000000,1334.412788
74.000000,0.000000,1361.315695
75.000000,0.000000,1388.466072
76.000000,0.000000,1415.387356
77.000000,0.000000,1441.925275
78.000000,0.000000,1468.684830
79.000000,0.000000,1495.666022
80.000000,0.000000,1522.868852
81.000000,0.000000,1550.293318
82.000000,0.000000,1577.939421
83.000000,0.000000,1605.807162
84.000000,0.000000,1633.896539
85.000000,0.000000,1662.207553
86.000000,0.000000,1690.740205
87.000000,0.000000,1719.494493
88.000000,0.000000,1748.470419
89.000000,0.000000,1777.667981
90.000000,0.000000,1807.087181
91.000000,0.000000,1836.728017
92.000000,0.000000,1866.590490
93.000000,0.000000,1896.674601
94.000000,0.000000,1926.980348
95.000000,0.000000,1957.427327
96.000000,0.000000,1987.996569
97.000000,0.000000,2018.783928
98.000000,0.000000,2049.789404
99.000000,0.000000,2081.012997
100.000000,0.000000,2112.454707
42.000000,0.500000,606.707261
43.000000,0.500000,626.848883
44.000000,0.500000,647.287707
45.000000,0.500000,668.023733
46.000000,0.500000,689.056959
47.000000,0.500000,710.387387
48.000000,0.500000,732.015017
49.000000,0.500000,753.939848
50.000000,0.500000,776.161880
51.000000,0.500000,798.681113
52.000000,0.500000,821.497548
53.000000,0.500000,844.611184
54.000000,0.500000,867.836091
55.000000,0.500000,890.860536
56.000000,0.500000,914.135978
57.000000,0.500000,937.686191
58.000000,0.500000,961.511173
59.000000,0.500000,985.610924
60.000000,0.500000,1009.985446
61.000000,0.500000,1034.634737
62.000000,0.500000,1059.558798
63.000000,0.500000,1084.757629
64.000000,0.500000,1110.231229
65.000000,0.500000,1135.793277
66.000000,0.500000,1160.986075
67.000000,0.500000,1186.322184
68.000000,0.500000,1211.907712
69.000000,0.500000,1237.742660
70.000000,0.500000,1263.827027
71.000000,0.500000,1290.160814
72.000000,0.500000,1316.744020
73.000000,0.500000,1343.576645
74.000000,0.500000,1370.658689
75.000000,0.500000,1397.905504
76.000000,0.500000,1424.654726
77.000000,0.500000,1451.322464
