weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,886.522989
30.000000,0.000000,924.639024
31.000000,0.000000,963.508224
32.000000,0.000000,1003.130589
33.000000,0.000000,1043.506120
34.000000,0.000000,1084.634817
35.000000,0.000000,1126.516678
36.000000,0.000000,1169.151705
37.000000,0.000000,1211.371663
38.000000,0.000000,1252.709539
39.000000,0.000000,1294.694689
40.000000,0.000000,1337.327111
41.000000,0.000000,1380.606806
42.000000,0.000000,1424.533774
43.000000,0.000000,1469.108016
44.000000,0.000000,1514.329529
45.000000,0.000000,1558.659941
46.000000,0.000000,1603.081063
47.000000,0.000000,1648.080519
48.000000,0.000000,1693.658309
49.000000,0.000000,1739.814433
50.000000,0.000000,1786.548890
51.000000,0.000000,1833.861680
52.000000,0.000000,1880.572433
53.000000,0.000000,1927.290670
54.000000,0.000000,1974.537067
55.000000,0.000000,2022.311623
56.000000,0.000000,2070.614341
57.000000,0.000000,2119.445218
58.000000,0.000000,2168.772658
59.000000,0.000000,2218.121238
60.000000,0.000000,2267.975980
61.000000,0.000000,2318.336883
62.000000,0.000000,2369.203949
63.000000,0.000000,2420.577176
64.000000,0.000000,2472.456565
65.000000,0.000000,2524.768618
66.000000,0.000000,2577.567429
67.000000,0.000000,2630.860358
68.000000,0.000000,2684.647404
69.000000,0.000000,2738.928569
70.000000,0.000000,2794.009163
71.000000,0.000000,2851.127497
72.000000,0.000000,2908.748209
73.000000,0.000000,2966.871297
74.000000,0.000000,3025.496763
75.000000,0.000000,3084.628821
76.000000,0.000000,3144.583660
77.000000,0.000000,3205.041754
78.000000,0.000000,3266.003102
79.000000,0.000000,3327.467706
80.000000,0.000000,3390.177060
81.000000,0.000000,3458.472569
82.000000,0.000000,3527.322933
83.000000,0.000000,3596.728153
84.000000,0.000000,3666.688227
85.000000,0.000000,3738.559546
86.000000,0.000000,3811.077003
87.000000,0.000000,3884.160524
88.000000,0.000000,3957.810109
29.000000,0.500000,891.034027
30.000000,0.500000,929.312186
31.000000,0.500000,968.346505
32.000000,0.500000,1008.136986
33.000000,0.500000,1048.683627
34.000000,0.500000,1089.986430
35.000000,0.500000,1132.045393
36.000000,0.500000,1174.860517
37.000000,0.500000,1216.854653
38.000000,0.500000,1258.355653
39.000000,0.500000,1300.506447
40.000000,0.500000,1343.307035
41.000000,0.500000,1386.757416
42.000000,0.500000,1430.857591
43.000000,0.500000,1475.607559
44.000000,0.500000,1520.931103
45.000000,0.500000,1565.186457
46.000000,0.500000,1609.777933
47.000000,0.500000,1654.950025
48.000000,0.500000,1700.702734
49.000000,0.500000,1747.036059
50.000000,0.500000,1793.950002
51.000000,0.500000,1841.413333
52.000000,0.500000,1888.033686
53.000000,0.500000,1934.923212
54.000000,0.500000,1982.342932
55.000000,0.500000,2030.292848
56.000000,0.500000,2078.772959
57.000000,0.500000,2127.783266
58.000000,0.500000,2177.174870
59.000000,0.500000,2226.656973
60.000000,0.500000,2276.646474
61.000000,0.500000,2327.143375
62.000000,0.500000,2378.147675
63.000000,0.500000,2429.659374
64.000000,0.500000,2481.658190
65.000000,0.500000,2534.070589
66.000000,0.500000,2586.973844
67.000000,0.500000,2640.371719
68.000000,0.500000,2694.264212
69.000000,0.500000,2748.651324
70.000000,0.500000,2804.172295
71.000000,0.500000,2861.367679
72.000000,0.500000,2919.065778
73.000000,0.500000,2977.266591
74.000000,0.500000,3035.970120
75.000000,0.500000,3095.250590
76.000000,0.500000,3155.308705
77.000000,0.500000,3215.870470
78.000000,0.500000,3276.935883
79.000000,0.500000,3338.504945
80.000000,0.500000,3402.341611
81.000000,0.500000,3470.620922
82.000000,0.500000,3539.454291
83.000000,0.500000,3608.841718
84.000000,0.500000,3679.020896
85.000000,0.500000,3750.990514
86.000000,0.500000,3823.566022
87.000000,0.500000,3896.707366
28.000000,1.000000,857.872649
29.000000,1.000000,895.554108
30.000000,1.000000,933.994729
31.000000,1.000000,973.194512
32.000000,1.000000,1013.153457
33.000000,1.000000,1053.871565
34.000000,1.000000,1095.348835
35.000000,1.000000,1137.585268
36.000000,1.000000,1180.580863
37.000000,1.000000,1222.347277
38.000000,1.000000,1264.011719
39.000000,1.000000,1306.328479
40.000000,1.000000,1349.297559
41.000000,1.000000,1392.918958
42.000000,1.000000,1437.192675
43.000000,1.000000,1482.118712
44.000000,1.000000,1527.544199
45.000000,1.000000,1571.723436
46.000000,1.000000,1616.485576
47.000000,1.000000,1661.830621
48.000000,1.000000,1707.758570
49.000000,1.000000,1754.269424
50.000000,1.000000,1801.363182
51.000000,1.000000,1848.977224
52.000000,1.000000,1895.506107
53.000000,1.000000,1942.567224
54.000000,1.000000,1990.160575
55.000000,1.000000,2038.286160
56.000000,1.000000,2086.943979
57.000000,1.000000,2136.134033
58.000000,1.000000,2185.589152
59.000000,1.000000,2235.204996
60.000000,1.000000,2285.329477
61.000000,1.000000,2335.962597
62.000000,1.000000,2387.104353
63.000000,1.000000,2438.754747
64.000000,1.000000,2490.872720
65.000000,1.000000,2543.385391
66.000000,1.000000,2596.393183
67.000000,1.000000,2649.896095
68.000000,1.000000,2703.894128
69.000000,1.000000,2758.387281
70.000000,1.000000,2814.348468
71.000000,1.000000,2871.621002
72.000000,1.000000,2929.396588
73.000000,1.000000,2987.675225
74.000000,1.000000,3046.456913
75.000000,1.000000,3105.885832
76.000000,1.000000,3166.047295
77.000000,1.000000,3226.712802
78.000000,1.000000,3287.882352
79.000000,1.000000,3349.555945
80.000000,1.000000,3414.520915
81.000000,1.000000,3482.783961
82.000000,1.000000,3551.600264
83.000000,1.000000,3620.969825
84.000000,1.000000,3691.368229
85.000000,1.000000,3763.436157
86.000000,1.000000,3836.069694
87.000000,1.000000,3909.268840
28.000000,1.500000,862.274671
29.000000,1.500000,900.115657
30.000000,1.500000,938.718787
31.000000,1.500000,978.084060
32.000000,1.500000,1018.211476
33.000000,1.500000,1059.101036
34.000000,1.500000,1100.752740
35.000000,1.500000,1143.166586
36.000000,1.500000,1186.325359
37.000000,1.500000,1227.878855
38.000000,1.500000,1269.709027
39.000000,1.500000,1312.194088
40.000000,1.500000,1355.334038
41.000000,1.500000,1399.128878
42.000000,1.500000,1443.578607
43.000000,1.500000,1488.683225
44.000000,1.500000,1533.966031
45.000000,1.500000,1578.314415
46.000000,1.500000,1623.247997
47.000000,1.500000,1668.766776
48.000000,1.500000,1714.870753
49.000000,1.500000,1761.559927
50.000000,1.500000,1808.834299
51.000000,1.500000,1856.334405
52.000000,1.500000,1903.034416
53.000000,1.500000,1950.268721
54.000000,1.500000,1998.037318
55.000000,1.500000,2046.340209
56.000000,1.500000,2095.177393
57.000000,1.500000,2144.548869
58.000000,1.500000,2194.036633
59.000000,1.500000,2243.789203
60.000000,1.500000,2294.051692
61.000000,1.500000,2344.824100
62.000000,1.500000,2396.106427
63.000000,1.500000,2447.898673
64.000000,1.500000,2500.107331
65.000000,1.500000,2552.724326
66.000000,1.500000,2605.836944
67.000000,1.500000,2659.445186
68.000000,1.500000,2713.549051
69.000000,1.500000,2768.148540
70.000000,1.500000,2824.527391
71.000000,1.500000,2881.877663
72.000000,1.500000,2939.731328
73.000000,1.500000,2998.088387
74.000000,1.500000,3056.948841
75.000000,1.500000,3116.544757
76.000000,1.500000,3176.809792
77.000000,1.500000,3237.579266
78.000000,1.500000,3298.853178
79.000000,1.500000,3360.631528
80.000000,1.500000,3426.632355
81.000000,1.500000,3494.882076
82.000000,1.500000,3563.684288
83.000000,1.500000,3633.038992
84.000000,1.500000,3703.751807
85.000000,1.500000,3775.877841
86.000000,1.500000,3848.569254
87.000000,1.500000,3921.826048
28.000000,2.000000,866.685544
29.000000,2.000000,904.686390
30.000000,2.000000,943.452367
31.000000,2.000000,982.983475
32.000000,2.000000,1023.279712
33.000000,2.000000,1064.341080
34.000000,2.000000,1106.167579
35.000000,2.000000,1148.759208
36.000000,2.000000,1192.081433
37.000000,2.000000,1233.420194
38.000000,2.000000,1275.416419
39.000000,2.000000,1318.070109
40.000000,2.000000,1361.381263
41.000000,2.000000,1405.349882
42.000000,2.000000,1449.975965
43.000000,2.000000,1495.259513
44.000000,2.000000,1540.398168
45.000000,2.000000,1584.916011
46.000000,2.000000,1630.021349
47.000000,2.000000,1675.714182
48.000000,2.000000,1721.994510
49.000000,2.000000,1768.862334
50.000000,2.000000,1816.317652
51.000000,2.000000,1863.702608
52.000000,2.000000,1910.574051
53.000000,2.000000,1957.981850
54.000000,2.000000,2005.926005
55.000000,2.000000,2054.406516
56.000000,2.000000,2103.423382
57.000000,2.000000,2152.976605
58.000000,2.000000,2202.496296
59.000000,2.000000,2252.385817
60.000000,2.000000,2302.786539
61.000000,2.000000,2353.698464
62.000000,2.000000,2405.121590
63.000000,2.000000,2457.055918
64.000000,2.000000,2509.354726
65.000000,2.000000,2562.076137
66.000000,2.000000,2615.293675
67.000000,2.000000,2669.007339
68.000000,2.000000,2723.217130
69.000000,2.000000,2777.923048
70.000000,2.000000,2834.719410
71.000000,2.000000,2892.147519
72.000000,2.000000,2950.079364
73.000000,2.000000,3008.514944
74.000000,2.000000,3067.454259
75.000000,2.000000,3127.217193
76.000000,2.000000,3187.585872
77.000000,2.000000,3248.459385
78.000000,2.000000,3309.837731
79.000000,2.000000,3371.720912
80.000000,2.000000,3438.758485
81.000000,2.000000,3506.994817
82.000000,2.000000,3575.782871
83.000000,2.000000,3645.122645
84.000000,2.000000,3716.150071
85.000000,2.000000,3788.334188
86.000000,2.000000,3861.083456
87.000000,2.000000,3934.397875
28.000000,2.500000,871.103821
29.000000,2.500000,909.270226
30.000000,2.500000,948.204856
31.000000,2.500000,987.907711
32.000000,2.500000,1028.378791
33.000000,2.500000,1069.618096
34.000000,2.500000,1111.625627
35.000000,2.500000,1154.401382
36.000000,2.500000,1197.509478
37.000000,2.500000,1239.012511
38.000000,2.500000,1281.175577
39.000000,2.500000,1323.998675
40.000000,2.500000,1367.481804
41.000000,2.500000,1411.624966
42.000000,2.500000,1456.428160
43.000000,2.500000,1501.891387
44.000000,2.500000,1546.883590
45.000000,2.500000,1591.571666
46.000000,2.500000,1636.849541
47.000000,2.500000,1682.717213
48.000000,2.500000,1729.174684
49.000000,2.500000,1776.221953
