weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,1843.624984
41.000000,0.000000,1927.167284
42.000000,0.000000,2012.549900
43.000000,0.000000,2099.772831
44.000000,0.000000,2188.836078
45.000000,0.000000,2279.739641
46.000000,0.000000,2372.483519
47.000000,0.000000,2467.067712
48.000000,0.000000,2563.492221
49.000000,0.000000,2661.757046
50.000000,0.000000,2761.862186
51.000000,0.000000,2863.807642
52.000000,0.000000,2966.558340
53.000000,0.000000,3071.033228
54.000000,0.000000,3177.307430
55.000000,0.000000,3285.380949
56.000000,0.000000,3395.253784
57.000000,0.000000,3506.925934
58.000000,0.000000,3620.397401
59.000000,0.000000,3735.668183
60.000000,0.000000,3852.738281
61.000000,0.000000,3971.607695
62.000000,0.000000,4092.134498
63.000000,0.000000,4214.038880
64.000000,0.000000,4337.724730
65.000000,0.000000,4463.192048
66.000000,0.000000,4590.440834
67.000000,0.000000,4719.471087
68.000000,0.000000,4850.282808
69.000000,0.000000,4982.875997
70.000000,0.000000,5117.250654
71.000000,0.000000,5253.406779
72.000000,0.000000,5391.139264
73.000000,0.000000,5530.319058
74.000000,0.000000,5671.265551
75.000000,0.000000,5813.978743
76.000000,0.000000,5958.458635
77.000000,0.000000,6104.705226
78.000000,0.000000,6252.718517
79.000000,0.000000,6402.498506
80.000000,0.000000,6554.045195
81.000000,0.000000,6707.358584
82.000000,0.000000,6862.438672
83.000000,0.000000,7019.285459
84.000000,0.000000,7177.898945
85.000000,0.000000,7338.279131
86.000000,0.000000,7500.426016
87.000000,0.000000,7664.339601
88.000000,0.000000,7830.019885
89.000000,0.000000,7997.466868
90.000000,0.000000,8166.547475
91.000000,0.000000,8337.220542
92.000000,0.000000,8509.652470
93.000000,0.000000,8683.843261
94.000000,0.000000,8859.792912
95.000000,0.000000,9037.501426
96.000000,0.000000,9216.968801
97.000000,0.000000,9398.195038
98.000000,0.000000,9581.180137
99.000000,0.000000,9765.855247
100.000000,0.000000,9952.286476
40.000000,0.500000,1867.001396
41.000000,0.500000,1951.383410
42.000000,0.500000,2037.619736
43.000000,0.500000,2125.710376
44.000000,0.500000,2215.655329
45.000000,0.500000,2307.454596
46.000000,0.500000,2401.108175
47.000000,0.500000,2496.616067
48.000000,0.500000,2593.978273
49.000000,0.500000,2693.194792
50.000000,0.500000,2794.265623
51.000000,0.500000,2896.918485
52.000000,0.500000,3000.584718
53.000000,0.500000,3106.025286
54.000000,0.500000,3213.277985
55.000000,0.500000,3322.342818
56.000000,0.500000,3433.219783
57.000000,0.500000,3545.908880
58.000000,0.500000,3660.410111
59.000000,0.500000,3776.723474
60.000000,0.500000,3894.848969
61.000000,0.500000,4014.786597
62.000000,0.500000,4136.190758
63.000000,0.500000,4259.137178
64.000000,0.500000,4383.876558
65.000000,0.500000,4510.408898
66.000000,0.500000,4638.734198
67.000000,0.500000,4768.852459
68.000000,0.500000,4900.763680
69.000000,0.500000,5034.467861
70.000000,0.500000,5169.965002
71.000000,0.500000,5307.240881
72.000000,0.500000,5445.870568
73.000000,0.500000,5586.115591
74.000000,0.500000,5728.136576
75.000000,0.500000,5871.933524
76.000000,0.500000,6017.506435
77.000000,0.500000,6164.855309
78.000000,0.500000,6313.980145
79.000000,0.500000,6464.880944
80.000000,0.500000,6617.557705
81.000000,0.500000,6772.010430
82.000000,0.500000,6928.239117
83.000000,0.500000,7086.243766
84.000000,0.500000,7246.024378
85.000000,0.500000,7407.580954
86.000000,0.500000,7570.913491
87.000000,0.500000,7736.021992
88.000000,0.500000,7902.906455
89.000000,0.500000,8071.541731
90.000000,0.500000,8241.749467
91.000000,0.500000,8413.641401
92.000000,0.500000,8587.301281
93.000000,0.500000,8762.729109
94.000000,0.500000,8939.924883
95.000000,0.500000,9118.888603
96.000000,0.500000,9299.620271
97.000000,0.500000,9482.119885
98.000000,0.500000,9666.350828
99.000000,0.500000,9852.301726
100.000000,0.500000,10040.018054
39.000000,1.000000,1807.165359
40.000000,1.000000,1890.522673
41.000000,1.000000,1975.748351
42.000000,1.000000,2062.842392
43.000000,1.000000,2151.804797
44.000000,1.000000,2242.635566
45.000000,1.000000,2335.334699
46.000000,1.000000,2429.902195
47.000000,1.000000,2526.338055
48.000000,1.000000,2624.642279
49.000000,1.000000,2724.814866
50.000000,1.000000,2826.855818
51.000000,1.000000,2930.217165
52.000000,1.000000,3034.802608
53.000000,1.000000,3141.213046
54.000000,1.000000,3249.448479
55.000000,1.000000,3359.508907
56.000000,1.000000,3471.394330
57.000000,1.000000,3585.104747
58.000000,1.000000,3700.640159
59.000000,1.000000,3818.000566
60.000000,1.000000,3937.185968
61.000000,1.000000,4058.196364
62.000000,1.000000,4180.480070
63.000000,1.000000,4304.472703
64.000000,1.000000,4430.269826
65.000000,1.000000,4557.871438
66.000000,1.000000,4687.277540
67.000000,1.000000,4818.488132
68.000000,1.000000,4951.503213
69.000000,1.000000,5086.322783
70.000000,1.000000,5222.946843
71.000000,1.000000,5361.346786
72.000000,1.000000,5500.875437
73.000000,1.000000,5642.189339
74.000000,1.000000,5785.288490
75.000000,1.000000,5930.172892
76.000000,1.000000,6076.842543
77.000000,1.000000,6225.297445
78.000000,1.000000,6375.537598
79.000000,1.000000,6527.563000
80.000000,1.000000,6681.373653
81.000000,1.000000,6836.969556
82.000000,1.000000,6994.350709
83.000000,1.000000,7153.517112
84.000000,1.000000,7314.468765
85.000000,1.000000,7477.205669
86.000000,1.000000,7641.727823
87.000000,1.000000,7808.035227
88.000000,1.000000,7976.127881
89.000000,1.000000,8145.955172
90.000000,1.000000,8317.292936
91.000000,1.000000,8490.407756
92.000000,1.000000,8665.299631
93.000000,1.000000,8841.968561
94.000000,1.000000,9020.414546
