weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,672.549214
29.000000,0.000000,704.911094
30.000000,0.000000,737.969973
31.000000,0.000000,771.725852
32.000000,0.000000,806.178729
33.000000,0.000000,841.328605
34.000000,0.000000,877.175480
35.000000,0.000000,913.719354
36.000000,0.000000,950.960228
37.000000,0.000000,987.208787
38.000000,0.000000,1023.853699
39.000000,0.000000,1061.109758
40.000000,0.000000,1098.976961
41.000000,0.000000,1137.455311
42.000000,0.000000,1176.544805
43.000000,0.000000,1216.245445
44.000000,0.000000,1255.996536
45.000000,0.000000,1295.278596
46.000000,0.000000,1335.111399
47.000000,0.000000,1375.494944
48.000000,0.000000,1416.429232
49.000000,0.000000,1457.914263
50.000000,0.000000,1499.950036
51.000000,0.000000,1542.132326
52.000000,0.000000,1584.142939
53.000000,0.000000,1626.665887
54.000000,0.000000,1669.701172
55.000000,0.000000,1713.248793
56.000000,0.000000,1757.308750
57.000000,0.000000,1801.881044
58.000000,0.000000,1846.248413
59.000000,0.000000,1890.958790
60.000000,0.000000,1936.155078
61.000000,0.000000,1981.837276
62.000000,0.000000,2028.005384
63.000000,0.000000,2074.659403
64.000000,0.000000,2121.157941
65.000000,0.000000,2167.782988
66.000000,0.000000,2214.867069
67.000000,0.000000,2262.410184
68.000000,0.000000,2310.412334
69.000000,0.000000,2358.873517
70.000000,0.000000,2407.118679
71.000000,0.000000,2455.573166
72.000000,0.000000,2504.462290
73.000000,0.000000,2553.786051
74.000000,0.000000,2603.544447
75.000000,0.000000,2653.714219
76.000000,0.000000,2703.974881
77.000000,0.000000,2754.661000
78.000000,0.000000,2805.772578
79.000000,0.000000,2857.309613
80.000000,0.000000,2909.272106
81.000000,0.000000,2961.580904
82.000000,0.000000,3014.254415
83.000000,0.000000,3067.339749
84.000000,0.000000,3120.836905
85.000000,0.000000,3174.745883
86.000000,0.000000,3229.052924
87.000000,0.000000,3283.749379
88.000000,0.000000,3338.854670
89.000000,0.000000,3394.368797
90.000000,0.000000,3450.291759
91.000000,0.000000,3507.188188
92.000000,0.000000,3565.377718
93.000000,0.000000,3623.984273
94.000000,0.000000,3683.007853
95.000000,0.000000,3742.448459
96.000000,0.000000,3803.085451
97.000000,0.000000,3864.492242
98.000000,0.000000,3926.321297
99.000000,0.000000,3988.572615
100.000000,0.000000,4051.246197
28.000000,0.500000,676.267405
29.000000,0.500000,708.782439
30.000000,0.500000,741.997592
31.000000,0.500000,775.912863
32.000000,0.500000,810.528253
33.000000,0.500000,845.843762
34.000000,0.500000,881.859389
35.000000,0.500000,918.575135
36.000000,0.500000,955.838988
37.000000,0.500000,992.128853
38.000000,0.500000,1028.924451
39.000000,0.500000,1066.333533
40.000000,0.500000,1104.356100
41.000000,0.500000,1142.992151
42.000000,0.500000,1182.241686
43.000000,0.500000,1222.104705
44.000000,0.500000,1261.784127
45.000000,0.500000,1301.235412
46.000000,0.500000,1341.239857
47.000000,0.500000,1381.797462
48.000000,0.500000,1422.908228
49.000000,0.500000,1464.572154
50.000000,0.500000,1506.789240
51.000000,0.500000,1548.950861
52.000000,0.500000,1591.112641
53.000000,0.500000,1633.788502
54.000000,0.500000,1676.978444
55.000000,0.500000,1720.682467
56.000000,0.500000,1764.900570
57.000000,0.500000,1809.551731
58.000000,0.500000,1853.992010
59.000000,0.500000,1898.847993
60.000000,0.500000,1944.191344
61.000000,0.500000,1990.022063
62.000000,0.500000,2036.340149
63.000000,0.500000,2083.133332
64.000000,0.500000,2129.598972
65.000000,0.500000,2176.357963
66.000000,0.500000,2223.577026
67.000000,0.500000,2271.256160
68.000000,0.500000,2319.395366
69.000000,0.500000,2367.939357
70.000000,0.500000,2416.224401
71.000000,0.500000,2464.832473
72.000000,0.500000,2513.876551
73.000000,0.500000,2563.356634
74.000000,0.500000,2613.272724
75.000000,0.500000,2663.525489
76.000000,0.500000,2713.936314
77.000000,0.500000,2764.773699
78.000000,0.500000,2816.037643
79.000000,0.500000,2867.728145
80.000000,0.500000,2919.842997
81.000000,0.500000,2972.259241
82.000000,0.500000,3025.064316
83.000000,0.500000,3078.282149
84.000000,0.500000,3131.912740
85.000000,0.500000,3185.956089
86.000000,0.500000,3240.384620
87.000000,0.500000,3295.208611
88.000000,0.500000,3350.442121
89.000000,0.500000,3406.085150
90.000000,0.500000,3462.137699
91.000000,0.500000,3519.433471
92.000000,0.500000,3577.705594
93.000000,0.500000,3636.395032
