weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,913.967854
21.000000,0.000000,971.966533
22.000000,0.000000,1031.647927
23.000000,0.000000,1093.012039
24.000000,0.000000,1156.058866
25.000000,0.000000,1220.788409
26.000000,0.000000,1285.461577
27.000000,0.000000,1350.941894
28.000000,0.000000,1417.944390
29.000000,0.000000,1486.469064
30.000000,0.000000,1556.515917
31.000000,0.000000,1629.039133
32.000000,0.000000,1703.560161
33.000000,0.000000,1779.598867
34.000000,0.000000,1857.155248
35.000000,0.000000,1937.548913
36.000000,0.000000,2021.608763
37.000000,0.000000,2107.249913
38.000000,0.000000,2194.472366
39.000000,0.000000,2287.512101
40.000000,0.000000,2383.992160
41.000000,0.000000,2482.181854
42.000000,0.000000,2585.510788
43.000000,0.000000,2693.308617
44.000000,0.000000,2802.939778
45.000000,0.000000,2924.106996
46.000000,0.000000,3049.654643
20.000000,0.500000,915.542079
21.000000,0.500000,973.626393
22.000000,0.500000,1033.396133
23.000000,0.500000,1094.851299
24.000000,0.500000,1157.991891
25.000000,0.500000,1222.817910
26.000000,0.500000,1287.477920
27.000000,0.500000,1353.044699
28.000000,0.500000,1420.135919
29.000000,0.500000,1488.751581
30.000000,0.500000,1558.891685
31.000000,0.500000,1631.511015
32.000000,0.500000,1706.044488
33.000000,0.500000,1782.095019
34.000000,0.500000,1859.662608
35.000000,0.500000,1940.206468
36.000000,0.500000,2024.282706
37.000000,0.500000,2109.939917
38.000000,0.500000,2197.178101
39.000000,0.500000,2290.408477
40.000000,0.500000,2386.841066
41.000000,0.500000,2484.981363
42.000000,0.500000,2588.555488
43.000000,0.500000,2696.454972
44.000000,0.500000,2806.189356
45.000000,0.500000,2927.686524
46.000000,0.500000,3053.123880
20.000000,1.000000,917.116532
21.000000,1.000000,975.286544
22.000000,1.000000,1035.144695
23.000000,1.000000,1096.690984
24.000000,1.000000,1159.925412
25.000000,1.000000,1224.847977
26.000000,1.000000,1289.494573
27.000000,1.000000,1355.147880
28.000000,1.000000,1422.327893
29.000000,1.000000,1491.034612
30.000000,1.000000,1561.268037
31.000000,1.000000,1633.983285
32.000000,1.000000,1708.529224
33.000000,1.000000,1784.591602
34.000000,1.000000,1862.170418
35.000000,1.000000,1942.864389
36.000000,1.000000,2026.957038
37.000000,1.000000,2112.630332
38.000000,1.000000,2199.884270
39.000000,1.000000,2293.305251
40.000000,1.000000,2389.690379
41.000000,1.000000,2487.781286
42.000000,1.000000,2591.600589
43.000000,1.000000,2699.601742
44.000000,1.000000,2809.439362
45.000000,1.000000,2931.266493
46.000000,1.000000,3056.593566
20.000000,1.500000,918.695189
21.000000,1.500000,976.951193
22.000000,1.500000,1036.898054
23.000000,1.500000,1098.535772
24.000000,1.500000,1161.864346
25.000000,1.500000,1226.883777
26.000000,1.500000,1291.522454
27.000000,1.500000,1357.270169
28.000000,1.500000,1424.546938
29.000000,1.500000,1493.352761
30.000000,1.500000,1563.687639
31.000000,1.500000,1636.478679
32.000000,1.500000,1711.026616
33.000000,1.500000,1787.090349
34.000000,1.500000,1864.669877
35.000000,1.500000,1945.511426
36.000000,1.500000,2029.624136
37.000000,1.500000,2115.317268
38.000000,1.500000,2202.590820
39.000000,1.500000,2296.191264
40.000000,1.500000,2392.525898
41.000000,1.500000,2490.564301
42.000000,1.500000,2594.647020
43.000000,1.500000,2702.749878
44.000000,1.500000,2812.690773
45.000000,1.500000,2934.820695
46.000000,1.500000,3060.041256
20.000000,2.000000,920.274083
21.000000,2.000000,978.616143
22.000000,2.000000,1038.651780
23.000000,2.000000,1100.380995
24.000000,2.000000,1163.803786
25.000000,2.000000,1228.920155
26.000000,2.000000,1293.550638
27.000000,2.000000,1359.392805
28.000000,2.000000,1426.766377
29.000000,2.000000,1495.671353
30.000000,2.000000,1566.107734
31.000000,2.000000,1638.974360
32.000000,2.000000,1713.524347
33.000000,2.000000,1789.589486
34.000000,2.000000,1867.169774
35.000000,2.000000,1948.158832
36.000000,2.000000,2032.291627
37.000000,2.000000,2118.004619
38.000000,2.000000,2205.297809
39.000000,2.000000,2299.077675
40.000000,2.000000,2395.361824
41.000000,2.000000,2493.347728
42.000000,2.000000,2597.693852
43.000000,2.000000,2705.898429
44.000000,2.000000,2815.942612
45.000000,2.000000,2938.375338
46.000000,2.000000,3063.489395
20.000000,2.500000,921.857204
21.000000,2.500000,980.285613
22.000000,2.500000,1040.410327
23.000000,2.500000,1102.231345
24.000000,2.500000,1165.748667
25.000000,2.500000,1230.962293
26.000000,2.500000,1295.584310
27.000000,2.500000,1361.520666
28.000000,2.500000,1428.990731
29.000000,2.500000,1497.994507
30.000000,2.500000,1568.531992
31.000000,2.500000,1641.456109
32.000000,2.500000,1716.007887
33.000000,2.500000,1792.074202
34.000000,2.500000,1869.655056
35.000000,2.500000,1950.796309
36.000000,2.500000,2034.952816
37.000000,2.500000,2120.689401
38.000000,2.500000,2208.006065
39.000000,2.500000,2301.952714
40.000000,2.500000,2398.183386
41.000000,2.500000,2496.113722
42.000000,2.500000,2600.742013
43.000000,2.500000,2709.048347
44.000000,2.500000,2819.269479
45.000000,2.500000,2941.905076
46.000000,2.500000,3066.916327
20.000000,3.000000,923.440572
21.000000,3.000000,981.955395
22.000000,3.000000,1042.169250
23.000000,3.000000,1104.082140
24.000000,3.000000,1167.694063
25.000000,3.000000,1233.005019
26.000000,3.000000,1297.618288
27.000000,3.000000,1363.648874
28.000000,3.000000,1431.215477
29.000000,3.000000,1500.318097
30.000000,3.000000,1570.956733
31.000000,3.000000,1643.938138
32.000000,3.000000,1718.491762
33.000000,3.000000,1794.559310
34.000000,3.000000,1872.140780
35.000000,3.000000,1953.434157
36.000000,3.000000,2037.614401
37.000000,3.000000,2123.374603
38.000000,3.000000,2210.714763
39.000000,3.000000,2304.828152
40.000000,3.000000,2401.005356
41.000000,3.000000,2498.880129
42.000000,3.000000,2603.790576
43.000000,3.000000,2712.198680
44.000000,3.000000,2822.596777
45.000000,3.000000,2945.435254
