weight_g,230.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,732.418503
37.000000,0.000000,758.765711
38.000000,0.000000,785.543068
39.000000,0.000000,812.750574
40.000000,0.000000,840.388229
41.000000,0.000000,868.456033
42.000000,0.000000,896.953986
43.000000,0.000000,925.882088
44.000000,0.000000,955.240339
45.000000,0.000000,985.028739
46.000000,0.000000,1015.247289
47.000000,0.000000,1044.476239
48.000000,0.000000,1073.915094
49.000000,0.000000,1103.731374
50.000000,0.000000,1133.925080
51.000000,0.000000,1164.496212
52.000000,0.000000,1195.444769
53.000000,0.000000,1226.770752
54.000000,0.000000,1258.474161
55.000000,0.000000,1290.554996
56.000000,0.000000,1322.696852
57.000000,0.000000,1354.058478
58.000000,0.000000,1385.756298
59.000000,0.000000,1417.790312
60.000000,0.000000,1450.160521
61.000000,0.000000,1482.866924
62.000000,0.000000,1515.909521
63.000000,0.000000,1549.288313
64.000000,0.000000,1583.003299
65.000000,0.000000,1616.759699
66.000000,0.000000,1649.947662
67.000000,0.000000,1683.442333
68.000000,0.000000,1717.243711
69.000000,0.000000,1751.351798
70.000000,0.000000,1785.766592
71.000000,0.000000,1820.488094
72.000000,0.000000,1855.516303
73.000000,0.000000,1890.851220
74.000000,0.000000,1925.895898
75.000000,0.000000,1961.091119
76.000000,0.000000,1996.576654
77.000000,0.000000,2032.352502
78.000000,0.000000,2068.418664
79.000000,0.000000,2104.775139
80.000000,0.000000,2141.421928
81.000000,0.000000,2178.359030
82.000000,0.000000,2214.869471
83.000000,0.000000,2251.506609
84.000000,0.000000,2288.415737
85.000000,0.000000,2325.596855
86.000000,0.000000,2363.049965
87.000000,0.000000,2400.775064
88.000000,0.000000,2438.772155
89.000000,0.000000,2476.865905
90.000000,0.000000,2514.526898
91.000000,0.000000,2552.442752
92.000000,0.000000,2590.613466
93.000000,0.000000,2629.039040
94.000000,0.000000,2667.719474
95.000000,0.000000,2706.654768
96.000000,0.000000,2745.844922
97.000000,0.000000,2785.289936
98.000000,0.000000,2824.989811
99.000000,0.000000,2864.944545
100.000000,0.000000,2905.154140
36.000000,0.500000,737.831576
37.000000,0.500000,764.346451
38.000000,0.500000,791.294128
39.000000,0.500000,818.674607
40.000000,0.500000,846.487886
41.000000,0.500000,874.733966
42.000000,0.500000,903.412848
43.000000,0.500000,932.524530
44.000000,0.500000,962.069014
45.000000,0.500000,992.046299
46.000000,0.500000,1022.149677
47.000000,0.500000,1051.461131
48.000000,0.500000,1081.067999
49.000000,0.500000,1111.054394
50.000000,0.500000,1141.420317
51.000000,0.500000,1172.165767
52.000000,0.500000,1203.290745
53.000000,0.500000,1234.795250
54.000000,0.500000,1266.679282
55.000000,0.500000,1298.942842
56.000000,0.500000,1330.857872
57.000000,0.500000,1362.370693
58.000000,0.500000,1394.221094
59.000000,0.500000,1426.409077
60.000000,0.500000,1458.934640
61.000000,0.500000,1491.797783
62.000000,0.500000,1524.998507
63.000000,0.500000,1558.536812
64.000000,0.500000,1592.412697
65.000000,0.500000,1625.999459
66.000000,0.500000,1659.354927
67.000000,0.500000,1693.018712
68.000000,0.500000,1726.990815
69.000000,0.500000,1761.271235
70.000000,0.500000,1795.859973
71.000000,0.500000,1830.757028
72.000000,0.500000,1865.962400
73.000000,0.500000,1901.313628
74.000000,0.500000,1936.446317
75.000000,0.500000,1971.800357
76.000000,0.500000,2007.445885
77.000000,0.500000,2043.382901
78.000000,0.500000,2079.611406
79.000000,0.500000,2116.131399
80.000000,0.500000,2152.942880
81.000000,0.500000,2189.844906
82.000000,0.500000,2226.452084
83.000000,0.500000,2263.259693
84.000000,0.500000,2300.340651
85.000000,0.500000,2337.694956
86.000000,0.500000,2375.322610
87.000000,0.500000,2413.223612
88.000000,0.500000,2451.397962
89.000000,0.500000,2489.349229
90.000000,0.500000,2527.157140
91.000000,0.500000,2565.220763
92.000000,0.500000,2603.540098
93.000000,0.500000,2642.115145
94.000000,0.500000,2680.945905
95.000000,0.500000,2720.032376
96.000000,0.500000,2759.374559
97.000000,0.500000,2798.972454
98.000000,0.500000,2838.826061
99.000000,0.500000,2878.935380
100.000000,0.500000,2919.300411
35.000000,1.000000,717.013428
36.000000,1.000000,743.261036
37.000000,1.000000,769.944105
38.000000,1.000000,797.062636
39.000000,1.000000,824.616629
40.000000,1.000000,852.606082
41.000000,1.000000,881.030997
42.000000,1.000000,909.891374
43.000000,1.000000,939.187212
