weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,1432.013129
40.000000,0.000000,1496.940919
41.000000,0.000000,1563.293428
42.000000,0.000000,1631.070657
43.000000,0.000000,1700.272607
44.000000,0.000000,1770.899275
45.000000,0.000000,1842.950664
46.000000,0.000000,1916.426772
47.000000,0.000000,1991.327600
48.000000,0.000000,2067.653147
49.000000,0.000000,2145.403415
50.000000,0.000000,2224.162146
51.000000,0.000000,2303.565921
52.000000,0.000000,2384.349207
53.000000,0.000000,2466.512003
54.000000,0.000000,2550.054310
55.000000,0.000000,2634.976128
56.000000,0.000000,2721.277456
57.000000,0.000000,2808.958295
58.000000,0.000000,2898.018644
59.000000,0.000000,2988.458504
60.000000,0.000000,3080.277875
61.000000,0.000000,3173.108739
62.000000,0.000000,3267.245297
63.000000,0.000000,3362.747172
64.000000,0.000000,3459.614365
65.000000,0.000000,3557.846874
66.000000,0.000000,3657.444702
67.000000,0.000000,3758.407846
68.000000,0.000000,3860.736308
69.000000,0.000000,3964.430087
70.000000,0.000000,4069.355675
71.000000,0.000000,4175.177605
72.000000,0.000000,4282.347720
73.000000,0.000000,4390.866018
74.000000,0.000000,4500.732500
75.000000,0.000000,4611.947166
76.000000,0.000000,4724.510016
77.000000,0.000000,4838.421050
78.000000,0.000000,4953.680268
79.000000,0.000000,5070.285864
80.000000,0.000000,5188.226963
81.000000,0.000000,5307.515663
82.000000,0.000000,5428.151964
83.000000,0.000000,5550.135866
84.000000,0.000000,5673.467369
85.000000,0.000000,5798.146474
86.000000,0.000000,5924.173179
87.000000,0.000000,6051.547486
88.000000,0.000000,6180.166871
89.000000,0.000000,6310.070031
90.000000,0.000000,6441.314988
91.000000,0.000000,6573.901742
92.000000,0.000000,6707.830293
93.000000,0.000000,6843.100641
94.000000,0.000000,6979.712786
95.000000,0.000000,7117.666728
96.000000,0.000000,7256.962467
97.000000,0.000000,7397.600003
98.000000,0.000000,7539.579336
99.000000,0.000000,7682.900466
100.000000,0.000000,7827.563394
39.000000,0.500000,1449.196355
40.000000,0.500000,1514.741200
41.000000,0.500000,1581.721056
42.000000,0.500000,1650.135925
43.000000,0.500000,1719.985806
44.000000,0.500000,1791.270698
45.000000,0.500000,1863.990603
46.000000,0.500000,1938.145519
47.000000,0.500000,2013.735447
48.000000,0.500000,2090.760388
49.000000,0.500000,2169.220340
50.000000,0.500000,2248.328661
51.000000,0.500000,2328.406501
52.000000,0.500000,2409.872501
53.000000,0.500000,2492.726661
54.000000,0.500000,2576.968980
55.000000,0.500000,2662.599458
56.000000,0.500000,2749.618096
57.000000,0.500000,2838.024893
58.000000,0.500000,2927.819849
59.000000,0.500000,3019.002965
60.000000,0.500000,3111.469838
61.000000,0.500000,3205.019792
62.000000,0.500000,3299.913497
63.000000,0.500000,3396.180943
64.000000,0.500000,3493.822129
65.000000,0.500000,3592.837055
66.000000,0.500000,3693.225720
67.000000,0.500000,3794.988126
68.000000,0.500000,3898.124272
69.000000,0.500000,4002.634158
70.000000,0.500000,4108.156134
71.000000,0.500000,4214.774392
72.000000,0.500000,4322.748413
73.000000,0.500000,4432.078196
74.000000,0.500000,4542.763742
75.000000,0.500000,4654.805050
76.000000,0.500000,4768.202121
77.000000,0.500000,4882.954954
78.000000,0.500000,4999.063550
79.000000,0.500000,5116.518220
80.000000,0.500000,5235.320326
81.000000,0.500000,5355.477566
82.000000,0.500000,5476.989939
83.000000,0.500000,5599.857446
84.000000,0.500000,5724.080087
85.000000,0.500000,5849.657862
86.000000,0.500000,5976.590770
87.000000,0.500000,6104.818541
88.000000,0.500000,6234.255571
89.000000,0.500000,6365.011128
90.000000,0.500000,6497.114475
91.000000,0.500000,6630.565613
92.000000,0.500000,6765.364541
93.000000,0.500000,6901.511259
94.000000,0.500000,7039.005768
95.000000,0.500000,7177.848067
96.000000,0.500000,7318.038156
97.000000,0.500000,7459.576036
98.000000,0.500000,7602.461706
99.000000,0.500000,7746.695167
100.000000,0.500000,7892.276418
38.000000,1.000000,1401.760881
39.000000,1.000000,1466.480189
40.000000,1.000000,1532.644838
41.000000,1.000000,1600.254829
42.000000,1.000000,1669.310160
43.000000,1.000000,1739.810833
44.000000,1.000000,1811.756847
45.000000,1.000000,1885.148202
46.000000,1.000000,1959.984898
47.000000,1.000000,2036.266935
48.000000,1.000000,2113.994314
49.000000,1.000000,2193.167033
50.000000,1.000000,2272.623643
51.000000,1.000000,2353.378196
52.000000,1.000000,2435.529583
53.000000,1.000000,2519.077807
54.000000,1.000000,2604.022865
55.000000,1.000000,2690.364759
56.000000,1.000000,2778.103488
57.000000,1.000000,2867.239053
58.000000,1.000000,2957.771453
59.000000,1.000000,3049.700688
60.000000,1.000000,3142.816740
61.000000,1.000000,3237.088275
62.000000,1.000000,3332.741999
63.000000,1.000000,3429.777912
64.000000,1.000000,3528.196013
65.000000,1.000000,3627.996302
66.000000,1.000000,3729.178781
67.000000,1.000000,3831.743448
68.000000,1.000000,3935.690304
69.000000,1.000000,4041.019349
70.000000,1.000000,4147.138326
71.000000,1.000000,4254.555700
72.000000,1.000000,4363.336436
73.000000,1.000000,4473.480535
74.000000,1.000000,4584.987995
75.000000,1.000000,4697.858818
76.000000,1.000000,4812.093003
77.000000,1.000000,4927.690550
78.000000,1.000000,5044.651460
79.000000,1.000000,5162.958056
80.000000,1.000000,5282.624134
81.000000,1.000000,5403.652899
82.000000,1.000000,5526.044351
83.000000,1.000000,5649.798491
84.000000,1.000000,5774.915318
85.000000,1.000000,5901.394832
86.000000,1.000000,6029.237034
87.000000,1.000000,6158.320592
88.000000,1.000000,6288.577249
89.000000,1.000000,6420.187704
90.000000,1.000000,6553.151955
91.000000,1.000000,6687.470004
92.000000,1.000000,6823.141850
93.000000,1.000000,6960.167492
94.000000,1.000000,7098.546932
95.000000,1.000000,7238.280169
96.000000,1.000000,7379.367202
97.000000,1.000000,7521.808033
98.000000,1.000000,7665.602661
99.000000,1.000000,7810.751085
100.000000,1.000000,7957.253307
38.000000,1.500000,1418.796795
39.000000,1.500000,1484.128762
40.000000,1.500000,1550.916196
41.000000,1.500000,1619.159096
42.000000,1.500000,1688.857463
43.000000,1.500000,1760.011295
44.000000,1.500000,1832.620595
45.000000,1.500000,1906.685360
46.000000,1.500000,1982.205592
47.000000,1.500000,2059.181290
48.000000,1.500000,2137.612454
49.000000,1.500000,2217.183741
50.000000,1.500000,2297.267710
51.000000,1.500000,2378.707540
52.000000,1.500000,2461.552979
53.000000,1.500000,2545.804028
54.000000,1.500000,2631.460687
55.000000,1.500000,2718.522955
56.000000,1.500000,2806.990832
57.000000,1.500000,2896.864319
58.000000,1.500000,2988.143416
59.000000,1.500000,3080.807252
60.000000,1.500000,3174.563794
