weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1701.601683
20.000000,0.000000,1801.467827
21.000000,0.000000,1904.120371
22.000000,0.000000,2009.559317
23.000000,0.000000,2117.784664
24.000000,0.000000,2227.642246
25.000000,0.000000,2332.953225
26.000000,0.000000,2440.633771
27.000000,0.000000,2550.683884
28.000000,0.000000,2663.103566
29.000000,0.000000,2776.125572
30.000000,0.000000,2886.771194
31.000000,0.000000,2999.514028
32.000000,0.000000,3114.354073
33.000000,0.000000,3231.291330
34.000000,0.000000,3348.496574
35.000000,0.000000,3467.379222
36.000000,0.000000,3588.258739
37.000000,0.000000,3711.135125
38.000000,0.000000,3836.112395
39.000000,0.000000,3963.070739
40.000000,0.000000,4091.995208
41.000000,0.000000,4223.994531
42.000000,0.000000,4359.875097
43.000000,0.000000,4497.763033
44.000000,0.000000,4639.102828
45.000000,0.000000,4786.079410
46.000000,0.000000,4935.149940
47.000000,0.000000,5089.219552
48.000000,0.000000,5247.544045
49.000000,0.000000,5409.101255
50.000000,0.000000,5578.877392
51.000000,0.000000,5750.953113
52.000000,0.000000,5932.669553
53.000000,0.000000,6117.035354
54.000000,0.000000,6308.978442
55.000000,0.000000,6504.934711
56.000000,0.000000,6710.138900
57.000000,0.000000,6920.904218
58.000000,0.000000,7137.488675
59.000000,0.000000,7361.764322
60.000000,0.000000,7593.657417
61.000000,0.000000,7835.761205
62.000000,0.000000,8081.134424
63.000000,0.000000,8342.302199
64.000000,0.000000,8617.620859
19.000000,0.500000,1703.937829
20.000000,0.500000,1804.005551
21.000000,0.500000,1906.867352
22.000000,0.500000,2012.523233
23.000000,0.500000,2120.973194
24.000000,0.500000,2230.619399
25.000000,0.500000,2336.026263
26.000000,0.500000,2443.804309
27.000000,0.500000,2553.953535
28.000000,0.500000,2666.473942
29.000000,0.500000,2779.315717
30.000000,0.500000,2890.140817
31.000000,0.500000,3003.067668
32.000000,0.500000,3118.096270
33.000000,0.500000,3235.226622
34.000000,0.500000,3352.421840
35.000000,0.500000,3471.406128
36.000000,0.500000,3592.388760
37.000000,0.500000,3715.369738
38.000000,0.500000,3840.418621
39.000000,0.500000,3967.441545
40.000000,0.500000,4096.431040
41.000000,0.500000,4228.635362
42.000000,0.500000,4364.545163
43.000000,0.500000,4502.461975
44.000000,0.500000,4644.047852
45.000000,0.500000,4790.972898
46.000000,0.500000,4939.989794
47.000000,0.500000,5094.194955
48.000000,0.500000,5252.413263
49.000000,0.500000,5414.170267
50.000000,0.500000,5583.959963
51.000000,0.500000,5756.267530
52.000000,0.500000,5937.953682
53.000000,0.500000,6122.430186
54.000000,0.500000,6314.495411
55.000000,0.500000,6510.816588
56.000000,0.500000,6715.927982
57.000000,0.500000,6926.909219
58.000000,0.500000,7143.591439
59.000000,0.500000,7367.900776
60.000000,0.500000,7600.085917
61.000000,0.500000,7842.237271
62.000000,0.500000,8087.657249
63.000000,0.500000,8349.371064
64.000000,0.500000,8624.551410
