weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1570.863627
22.000000,0.000000,1655.283951
23.000000,0.000000,1741.858085
24.000000,0.000000,1830.586028
25.000000,0.000000,1921.467780
26.000000,0.000000,2014.503341
27.000000,0.000000,2107.456541
28.000000,0.000000,2199.572703
29.000000,0.000000,2293.594131
30.000000,0.000000,2389.520823
31.000000,0.000000,2487.352780
32.000000,0.000000,2587.250989
33.000000,0.000000,2689.516251
34.000000,0.000000,2793.659593
35.000000,0.000000,2899.681016
36.000000,0.000000,3007.580519
37.000000,0.000000,3121.022348
38.000000,0.000000,3236.561815
39.000000,0.000000,3354.043870
40.000000,0.000000,3475.372694
41.000000,0.000000,3601.732864
42.000000,0.000000,3730.127199
43.000000,0.000000,3863.671011
44.000000,0.000000,4005.818411
45.000000,0.000000,4150.186822
46.000000,0.000000,4300.624554
47.000000,0.000000,4454.512106
48.000000,0.000000,4613.639337
49.000000,0.000000,4778.826866
50.000000,0.000000,4949.289460
51.000000,0.000000,5128.011894
52.000000,0.000000,5311.490563
53.000000,0.000000,5500.800022
21.000000,0.500000,1572.736790
22.000000,0.500000,1657.297934
23.000000,0.500000,1744.017924
24.000000,0.500000,1832.896760
25.000000,0.500000,1923.934441
26.000000,0.500000,2017.130968
27.000000,0.500000,2109.947336
28.000000,0.500000,2202.156118
29.000000,0.500000,2296.272070
30.000000,0.500000,2392.295192
31.000000,0.500000,2490.225483
32.000000,0.500000,2590.227442
33.000000,0.500000,2692.505962
34.000000,0.500000,2796.662282
35.000000,0.500000,2902.696401
36.000000,0.500000,3010.703903
37.000000,0.500000,3124.184753
38.000000,0.500000,3239.683786
39.000000,0.500000,3357.123515
40.000000,0.500000,3478.673301
41.000000,0.500000,3605.137905
42.000000,0.500000,3733.638174
43.000000,0.500000,3867.627480
44.000000,0.500000,4009.738140
45.000000,0.500000,4154.068559
46.000000,0.500000,4304.621512
47.000000,0.500000,4458.428254
48.000000,0.500000,4617.746353
49.000000,0.500000,4782.944707
50.000000,0.500000,4953.641637
51.000000,0.500000,5132.226180
52.000000,0.500000,5315.827957
53.000000,0.500000,5505.230543
21.000000,1.000000,1574.610103
22.000000,1.000000,1659.312175
23.000000,1.000000,1746.178137
24.000000,1.000000,1835.207986
25.000000,1.000000,1926.401724
26.000000,1.000000,2019.759351
27.000000,1.000000,2112.438467
28.000000,1.000000,2204.739912
29.000000,1.000000,2298.950431
30.000000,1.000000,2395.070025
31.000000,1.000000,2493.098694
32.000000,1.000000,2593.204134
33.000000,1.000000,2695.495991
34.000000,1.000000,2799.665361
35.000000,1.000000,2905.712245
36.000000,1.000000,3013.827728
37.000000,1.000000,3127.347545
38.000000,1.000000,3242.806161
39.000000,1.000000,3360.203577
40.000000,1.000000,3481.974265
41.000000,1.000000,3608.543311
42.000000,1.000000,3737.149519
