weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,4353.820938
45.000000,0.000000,4543.359742
46.000000,0.000000,4736.933326
47.000000,0.000000,4934.541689
48.000000,0.000000,5136.184831
49.000000,0.000000,5341.862751
50.000000,0.000000,5551.575451
51.000000,0.000000,5765.322930
52.000000,0.000000,5983.105187
53.000000,0.000000,6204.922224
54.000000,0.000000,6430.774040
55.000000,0.000000,6660.660635
56.000000,0.000000,6894.582008
57.000000,0.000000,7131.196124
58.000000,0.000000,7370.968289
59.000000,0.000000,7614.701629
60.000000,0.000000,7862.396147
61.000000,0.000000,8114.051840
62.000000,0.000000,8369.668710
63.000000,0.000000,8629.246756
64.000000,0.000000,8892.785979
65.000000,0.000000,9160.286378
66.000000,0.000000,9431.747954
67.000000,0.000000,9707.170706
68.000000,0.000000,9986.554634
69.000000,0.000000,10269.899739
70.000000,0.000000,10557.206020
71.000000,0.000000,10848.473477
72.000000,0.000000,11143.702111
73.000000,0.000000,11442.891922
74.000000,0.000000,11746.042908
75.000000,0.000000,12053.155071
76.000000,0.000000,12364.228411
77.000000,0.000000,12679.262927
78.000000,0.000000,12998.258619
79.000000,0.000000,13321.215488
80.000000,0.000000,13647.935524
81.000000,0.000000,13978.591991
82.000000,0.000000,14313.204074
83.000000,0.000000,14651.771771
84.000000,0.000000,14994.295083
85.000000,0.000000,15340.774009
86.000000,0.000000,15691.208550
87.000000,0.000000,16045.598706
88.000000,0.000000,16403.944476
89.000000,0.000000,16766.245861
90.000000,0.000000,17132.139509
91.000000,0.000000,17501.909953
92.000000,0.000000,17875.626135
93.000000,0.000000,18253.288056
94.000000,0.000000,18634.895716
95.000000,0.000000,19020.449115
96.000000,0.000000,19409.948254
97.000000,0.000000,19803.393131
98.000000,0.000000,20200.783747
99.000000,0.000000,20602.120103
100.000000,0.000000,21007.402197
44.000000,0.500000,4418.186873
45.000000,0.500000,4609.898532
46.000000,0.500000,4805.678230
47.000000,0.500000,5005.525967
48.000000,0.500000,5209.441743
49.000000,0.500000,5417.425558
50.000000,0.500000,5629.477412
51.000000,0.500000,5845.597305
52.000000,0.500000,6065.785237
53.000000,0.500000,6290.041208
54.000000,0.500000,6518.365219
55.000000,0.500000,6750.757268
56.000000,0.500000,6986.826385
57.000000,0.500000,7225.371319
58.000000,0.500000,7467.498953
59.000000,0.500000,7713.613594
60.000000,0.500000,7963.715243
61.000000,0.500000,8217.803898
62.000000,0.500000,8475.879561
63.000000,0.500000,8737.942231
64.000000,0.500000,9003.991907
65.000000,0.500000,9274.028591
66.000000,0.500000,9548.052282
67.000000,0.500000,9826.062980
68.000000,0.500000,10108.060685
69.000000,0.500000,10394.045397
70.000000,0.500000,10684.017116
71.000000,0.500000,10977.975842
72.000000,0.500000,11275.921576
73.000000,0.500000,11577.854316
74.000000,0.500000,11883.774063
75.000000,0.500000,12193.680818
76.000000,0.500000,12507.574580
77.000000,0.500000,12825.455348
78.000000,0.500000,13147.323124
79.000000,0.500000,13473.069332
80.000000,0.500000,13802.654732
81.000000,0.500000,14136.210816
82.000000,0.500000,14473.747235
83.000000,0.500000,14815.263989
84.000000,0.500000,15160.761077
85.000000,0.500000,15510.238501
86.000000,0.500000,15863.696259
87.000000,0.500000,16221.134353
88.000000,0.500000,16582.552781
89.000000,0.500000,16947.708344
90.000000,0.500000,17316.552323
91.000000,0.500000,17689.329220
92.000000,0.500000,18066.073710
93.000000,0.500000,18446.785794
94.000000,0.500000,18831.465471
