weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,587.039044
40.000000,0.000000,608.030837
41.000000,0.000000,629.352680
42.000000,0.000000,651.004575
43.000000,0.000000,672.986521
44.000000,0.000000,695.298519
45.000000,0.000000,717.940567
46.000000,0.000000,740.912667
47.000000,0.000000,764.214817
48.000000,0.000000,787.847019
49.000000,0.000000,811.809273
50.000000,0.000000,836.101577
51.000000,0.000000,860.600536
52.000000,0.000000,885.364808
53.000000,0.000000,910.452599
54.000000,0.000000,935.863908
55.000000,0.000000,961.598737
56.000000,0.000000,987.657085
57.000000,0.000000,1014.038951
58.000000,0.000000,1040.744337
59.000000,0.000000,1067.773242
60.000000,0.000000,1095.125665
61.000000,0.000000,1122.109951
62.000000,0.000000,1148.336367
63.000000,0.000000,1174.833926
64.000000,0.000000,1201.602629
65.000000,0.000000,1228.642476
66.000000,0.000000,1255.953467
67.000000,0.000000,1283.535602
68.000000,0.000000,1311.388881
69.000000,0.000000,1339.513303
70.000000,0.000000,1367.908869
71.000000,0.000000,1396.575580
72.000000,0.000000,1425.513433
73.000000,0.000000,1454.722431
74.000000,0.000000,1484.202573
75.000000,0.000000,1513.953858
76.000000,0.000000,1543.976288
77.000000,0.000000,1574.269861
78.000000,0.000000,1604.834578
79.000000,0.000000,1635.670439
80.000000,0.000000,1666.558048
81.000000,0.000000,1697.586253
82.000000,0.000000,1728.877391
83.000000,0.000000,1760.431464
84.000000,0.000000,1792.248470
85.000000,0.000000,1824.328411
86.000000,0.000000,1856.671286
87.000000,0.000000,1889.277095
88.000000,0.000000,1921.834374
89.000000,0.000000,1953.523194
90.000000,0.000000,1985.443844
91.000000,0.000000,2017.596325
92.000000,0.000000,2049.980636
93.000000,0.000000,2082.596777
94.000000,0.000000,2115.444749
95.000000,0.000000,2148.524551
96.000000,0.000000,2181.836183
97.000000,0.000000,2215.379646
98.000000,0.000000,2249.154939
99.000000,0.000000,2283.162063
100.000000,0.000000,2317.401016
39.000000,0.500000,591.292428
40.000000,0.500000,612.396176
41.000000,0.500000,633.831396
42.000000,0.500000,655.598089
43.000000,0.500000,677.696254
44.000000,0.500000,700.125891
45.000000,0.500000,722.887000
46.000000,0.500000,745.979582
47.000000,0.500000,769.403635
48.000000,0.500000,793.159161
49.000000,0.500000,817.246159
50.000000,0.500000,841.656528
51.000000,0.500000,866.285253
52.000000,0.500000,891.210816
53.000000,0.500000,916.462484
54.000000,0.500000,942.040256
55.000000,0.500000,967.944132
56.000000,0.500000,994.174112
57.000000,0.500000,1020.730197
58.000000,0.500000,1047.612386
59.000000,0.500000,1074.820680
60.000000,0.500000,1102.355078
61.000000,0.500000,1128.998925
62.000000,0.500000,1155.334718
63.000000,0.500000,1181.942489
64.000000,0.500000,1208.822238
65.000000,0.500000,1235.973965
66.000000,0.500000,1263.397671
67.000000,0.500000,1291.093355
