weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1161.704931
31.000000,0.000000,1229.320092
32.000000,0.000000,1298.816156
33.000000,0.000000,1370.193123
34.000000,0.000000,1443.450993
35.000000,0.000000,1518.589765
36.000000,0.000000,1595.609440
37.000000,0.000000,1674.510018
38.000000,0.000000,1755.291498
39.000000,0.000000,1837.089437
40.000000,0.000000,1920.396587
41.000000,0.000000,2005.525699
42.000000,0.000000,2092.476771
43.000000,0.000000,2181.249805
44.000000,0.000000,2271.844799
45.000000,0.000000,2364.261755
46.000000,0.000000,2458.500671
47.000000,0.000000,2553.986508
48.000000,0.000000,2651.116009
49.000000,0.000000,2750.036770
50.000000,0.000000,2850.748790
51.000000,0.000000,2953.252070
52.000000,0.000000,3057.546610
53.000000,0.000000,3163.632410
54.000000,0.000000,3271.178023
55.000000,0.000000,3380.173504
56.000000,0.000000,3490.934079
57.000000,0.000000,3603.459748
58.000000,0.000000,3717.750510
59.000000,0.000000,3833.806367
60.000000,0.000000,3951.627317
61.000000,0.000000,4071.165070
62.000000,0.000000,4192.436339
63.000000,0.000000,4315.469954
64.000000,0.000000,4440.265914
65.000000,0.000000,4566.824220
66.000000,0.000000,4695.144872
67.000000,0.000000,4825.186128
68.000000,0.000000,4956.815965
69.000000,0.000000,5090.198519
70.000000,0.000000,5225.333788
71.000000,0.000000,5362.221773
72.000000,0.000000,5500.862474
73.000000,0.000000,5641.255892
74.000000,0.000000,5783.391102
75.000000,0.000000,5927.278562
76.000000,0.000000,6072.918295
77.000000,0.000000,6220.310302
78.000000,0.000000,6369.454583
79.000000,0.000000,6520.582141
80.000000,0.000000,6675.221434
81.000000,0.000000,6831.656383
82.000000,0.000000,6989.886987
83.000000,0.000000,7149.913248
84.000000,0.000000,7311.735164
85.000000,0.000000,7476.215038
86.000000,0.000000,7643.403052
87.000000,0.000000,7812.423151
88.000000,0.000000,7983.275335
89.000000,0.000000,8155.959604
90.000000,0.000000,8330.475958
91.000000,0.000000,8506.824396
92.000000,0.000000,8685.004920
93.000000,0.000000,8865.017529
94.000000,0.000000,9046.862222
95.000000,0.000000,9230.539001
96.000000,0.000000,9424.897209
97.000000,0.000000,9622.378494
98.000000,0.000000,9821.889247
99.000000,0.000000,10023.429470
100.000000,0.000000,10227.031847
30.000000,0.500000,1170.893705
31.000000,0.500000,1238.916222
32.000000,0.500000,1308.827991
33.000000,0.500000,1380.629014
34.000000,0.500000,1454.319290
35.000000,0.500000,1529.898819
36.000000,0.500000,1607.367602
37.000000,0.500000,1686.725637
38.000000,0.500000,1767.972926
39.000000,0.500000,1850.101582
40.000000,0.500000,1933.890105
41.000000,0.500000,2019.509122
42.000000,0.500000,2106.958632
43.000000,0.500000,2196.238635
44.000000,0.500000,2287.349132
45.000000,0.500000,2380.290122
46.000000,0.500000,2475.036509
47.000000,0.500000,2570.973320
48.000000,0.500000,2668.635220
49.000000,0.500000,2768.096317
50.000000,0.500000,2869.356611
51.000000,0.500000,2972.416101
52.000000,0.500000,3077.274789
53.000000,0.500000,3183.932673
54.000000,0.500000,3291.915066
55.000000,0.500000,3401.436117
56.000000,0.500000,3512.728427
57.000000,0.500000,3625.791996
58.000000,0.500000,3740.626825
59.000000,0.500000,3857.232912
60.000000,0.500000,3975.610259
61.000000,0.500000,4095.674115
62.000000,0.500000,4217.487208
63.000000,0.500000,4341.067977
64.000000,0.500000,4466.416422
65.000000,0.500000,4593.532542
66.000000,0.500000,4722.416337
67.000000,0.500000,4852.982545
68.000000,0.500000,4985.166841
69.000000,0.500000,5119.108809
70.000000,0.500000,5254.808451
71.000000,0.500000,5392.265765
72.000000,0.500000,5531.480753
73.000000,0.500000,5672.449004
74.000000,0.500000,5815.160531
75.000000,0.500000,5959.629001
76.000000,0.500000,6105.854425
77.000000,0.500000,6253.836804
78.000000,0.500000,6403.576138
79.000000,0.500000,6555.597547
80.000000,0.500000,6710.738328
81.000000,0.500000,6867.677059
82.000000,0.500000,7026.413740
83.000000,0.500000,7186.948371
84.000000,0.500000,7349.280952
85.000000,0.500000,7514.661410
86.000000,0.500000,7682.457316
87.000000,0.500000,7852.089363
88.000000,0.500000,8023.557549
89.000000,0.500000,8196.861876
90.000000,0.500000,8372.002342
91.000000,0.500000,8548.978949
92.000000,0.500000,8727.791696
93.000000,0.500000,8908.440584
94.000000,0.500000,9090.925611
95.000000,0.500000,9276.370314
96.000000,0.500000,9471.360089
97.000000,0.500000,9668.919489
98.000000,0.500000,9868.500412
99.000000,0.500000,10070.102858
100.000000,0.500000,10275.429143
30.000000,1.000000,1180.116144
31.000000,1.000000,1248.547146
32.000000,1.000000,1318.875770
33.000000,1.000000,1391.102017
34.000000,1.000000,1465.225885
35.000000,1.000000,1541.247376
36.000000,1.000000,1619.166489
37.000000,1.000000,1698.983225
38.000000,1.000000,1780.697582
39.000000,1.000000,1863.157018
40.000000,1.000000,1947.428244
41.000000,1.000000,2033.538515
42.000000,1.000000,2121.487832
43.000000,1.000000,2211.276194
44.000000,1.000000,2302.903602
45.000000,1.000000,2396.370055
46.000000,1.000000,2491.625152
47.000000,1.000000,2588.013668
48.000000,1.000000,2686.209336
49.000000,1.000000,2786.212155
50.000000,1.000000,2888.022124
51.000000,1.000000,2991.639245
52.000000,1.000000,3097.063517
53.000000,1.000000,3204.294940
54.000000,1.000000,3312.714465
55.000000,1.000000,3422.762260
56.000000,1.000000,3534.587491
57.000000,1.000000,3648.190157
58.000000,1.000000,3763.570258
59.000000,1.000000,3880.727795
60.000000,1.000000,3999.662767
61.000000,1.000000,4120.253690
62.000000,1.000000,4242.609668
63.000000,1.000000,4366.738661
64.000000,1.000000,4492.640667
65.000000,1.000000,4620.315686
66.000000,1.000000,4749.763720
67.000000,1.000000,4880.855475
68.000000,1.000000,5013.595282
69.000000,1.000000,5148.097725
70.000000,1.000000,5284.362805
71.000000,1.000000,5422.390522
72.000000,1.000000,5562.180875
73.000000,1.000000,5703.724999
74.000000,1.000000,5847.013856
75.000000,1.000000,5992.064356
76.000000,1.000000,6138.876497
77.000000,1.000000,6287.450281
78.000000,1.000000,6437.785706
79.000000,1.000000,6590.703390
80.000000,1.000000,6746.346191
81.000000,1.000000,6903.789237
82.000000,1.000000,7063.032530
83.000000,1.000000,7224.076068
84.000000,1.000000,7386.919852
85.000000,1.000000,7553.203176
86.000000,1.000000,7721.607896
87.000000,1.000000,7891.852816
88.000000,1.000000,8063.937936
89.000000,1.000000,8237.863256
90.000000,1.000000,8413.628775
91.000000,1.000000,8591.234495
92.000000,1.000000,8770.680414
93.000000,1.000000,8951.966532
94.000000,1.000000,9135.092851
95.000000,1.000000,9322.311674
96.000000,1.000000,9517.933774
97.000000,1.000000,9715.569465
98.000000,1.000000,9915.218746
99.000000,1.000000,10116.881619
100.000000,1.000000,10323.937427
