weight_g,305.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,1452.090325
10.000000,85.000000,1601.491510
11.000000,85.000000,1757.949640
9.000000,85.500000,1455.773967
10.000000,85.500000,1605.200186
11.000000,85.500000,1761.667394
9.000000,86.000000,1459.462071
10.000000,86.000000,1608.912923
11.000000,86.000000,1765.388818
9.000000,86.500000,1463.172783
10.000000,86.500000,1612.641104
11.000000,86.500000,1769.117684
9.000000,87.000000,1466.888009
10.000000,87.000000,1616.373376
11.000000,87.000000,1772.850228
9.000000,87.500000,1470.609311
10.000000,87.500000,1620.153230
11.000000,87.500000,1776.676048
9.000000,88.000000,1474.335130
10.000000,88.000000,1623.937280
11.000000,88.000000,1780.505751
9.000000,88.500000,1478.090151
10.000000,88.500000,1627.830072
11.000000,88.500000,1784.531552
9.000000,89.000000,1481.849754
10.000000,89.000000,1631.727322
11.000000,89.000000,1788.561686
9.000000,89.500000,1485.612760
10.000000,89.500000,1635.627195
11.000000,89.500000,1792.592597
9.000000,90.000000,1489.380402
10.000000,90.000000,1639.531557
11.000000,90.000000,1796.627845
9.000000,90.500000,1493.149705
10.000000,90.500000,1643.436561
11.000000,90.500000,1800.662608
9.000000,91.000000,1496.923634
10.000000,91.000000,1647.346043
11.000000,91.000000,1804.701694
9.000000,91.500000,1500.707682
10.000000,91.500000,1651.261725
11.000000,91.500000,1808.742237
9.000000,92.000000,1504.496388
10.000000,92.000000,1655.181898
11.000000,92.000000,1812.787096
9.000000,92.500000,1508.318247
10.000000,92.500000,1659.130165
11.000000,92.500000,1816.852946
9.000000,93.000000,1512.144892
10.000000,93.000000,1663.083018
11.000000,93.000000,1820.923162
9.000000,93.500000,1515.981479
10.000000,93.500000,1667.051757
11.000000,93.500000,1825.015777
9.000000,94.000000,1519.822859
10.000000,94.000000,1671.025103
11.000000,94.000000,1829.112791
9.000000,94.500000,1523.671399
10.000000,94.500000,1675.006604
11.000000,94.500000,1833.219097
9.000000,95.000000,1527.524734
10.000000,95.000000,1678.992715
11.000000,95.000000,1837.329808
9.000000,95.500000,1531.443876
10.000000,95.500000,1683.086477
11.000000,95.500000,1841.595131
9.000000,96.000000,1535.367989
10.000000,96.000000,1687.185153
11.000000,96.000000,1845.865305
9.000000,96.500000,1539.310773
10.000000,96.500000,1691.294823
11.000000,96.500000,1850.137976
9.000000,97.000000,1543.258562
10.000000,97.000000,1695.409421
11.000000,97.000000,1854.415491
9.000000,97.500000,1547.205291
10.000000,97.500000,1699.523055
11.000000,97.500000,1858.692270
9.000000,98.000000,1551.157005
10.000000,98.000000,1703.641599
11.000000,98.000000,1862.973876
9.000000,98.500000,1555.219181
10.000000,98.500000,1707.821968
11.000000,98.500000,1867.263164
9.000000,99.000000,1559.286627
10.000000,99.000000,1712.007393
11.000000,99.000000,1871.557285
9.000000,99.500000,1563.405308
10.000000,99.500000,1716.219426
11.000000,99.500000,1875.850764
9.000000,100.000000,1567.529383
10.000000,100.000000,1720.436571
11.000000,100.000000,1880.149063
9.000000,100.500000,1571.657317
10.000000,100.500000,1724.653375
11.000000,100.500000,1884.442597
8.000000,101.000000,1429.487025
9.000000,101.000000,1575.790640
10.000000,101.000000,1728.875276
11.000000,101.000000,1888.740931
8.000000,101.500000,1433.529235
9.000000,101.500000,1579.926873
10.000000,101.500000,1733.092751
8.000000,102.000000,1437.577129
9.000000,102.000000,1584.068484
10.000000,102.000000,1737.315296
8.000000,102.500000,1441.644460
9.000000,102.500000,1588.317623
10.000000,102.500000,1741.742199
8.000000,103.000000,1445.717511
9.000000,103.000000,1592.572414
10.000000,103.000000,1746.174676
8.000000,103.500000,1449.796273
9.000000,103.500000,1596.871732
10.000000,103.500000,1750.694454
8.000000,104.000000,1453.880751
9.000000,104.000000,1601.176804
10.000000,104.000000,1755.220016
8.000000,104.500000,1457.995299
9.000000,104.500000,1605.506052
10.000000,104.500000,1759.763231
8.000000,105.000000,1462.115627
9.000000,105.000000,1609.841099
10.000000,105.000000,1764.312256
