weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,603.797396
43.000000,0.000000,623.502495
44.000000,0.000000,643.492504
45.000000,0.000000,663.767425
46.000000,0.000000,684.327257
47.000000,0.000000,705.172000
48.000000,0.000000,726.301654
49.000000,0.000000,747.716220
50.000000,0.000000,769.415696
51.000000,0.000000,791.400084
52.000000,0.000000,813.669382
53.000000,0.000000,836.223592
54.000000,0.000000,859.062713
55.000000,0.000000,881.934634
56.000000,0.000000,904.734560
57.000000,0.000000,927.800548
58.000000,0.000000,951.132597
59.000000,0.000000,974.730707
60.000000,0.000000,998.594879
61.000000,0.000000,1022.725112
62.000000,0.000000,1047.121406
63.000000,0.000000,1071.783762
64.000000,0.000000,1096.712180
65.000000,0.000000,1121.906659
66.000000,0.000000,1147.192880
67.000000,0.000000,1171.487835
68.000000,0.000000,1196.011304
69.000000,0.000000,1220.763287
70.000000,0.000000,1245.743786
71.000000,0.000000,1270.952800
72.000000,0.000000,1296.390328
73.000000,0.000000,1322.056371
74.000000,0.000000,1347.950928
75.000000,0.000000,1374.074001
76.000000,0.000000,1400.425588
77.000000,0.000000,1427.005690
78.000000,0.000000,1453.814307
79.000000,0.000000,1480.851439
80.000000,0.000000,1508.117085
81.000000,0.000000,1535.611246
82.000000,0.000000,1563.333922
83.000000,0.000000,1591.285113
84.000000,0.000000,1619.464819
85.000000,0.000000,1647.873039
86.000000,0.000000,1676.509774
87.000000,0.000000,1704.699618
88.000000,0.000000,1732.804929
89.000000,0.000000,1761.118038
90.000000,0.000000,1789.638947
91.000000,0.000000,1818.367655
92.000000,0.000000,1847.304162
93.000000,0.000000,1876.448468
94.000000,0.000000,1905.800573
95.000000,0.000000,1935.360477
96.000000,0.000000,1964.844459
97.000000,0.000000,1993.951912
98.000000,0.000000,2023.250512
99.000000,0.000000,2052.740259
100.000000,0.000000,2082.421154
42.000000,0.500000,609.283411
43.000000,0.500000,629.121632
44.000000,0.500000,649.246335
45.000000,0.500000,669.657521
46.000000,0.500000,690.355190
47.000000,0.500000,711.339341
48.000000,0.500000,732.609975
49.000000,0.500000,754.167092
50.000000,0.500000,776.010691
51.000000,0.500000,798.140773
52.000000,0.500000,820.557337
53.000000,0.500000,843.260384
54.000000,0.500000,866.232889
55.000000,0.500000,889.098216
56.000000,0.500000,912.061637
57.000000,0.500000,935.293146
58.000000,0.500000,958.792742
59.000000,0.500000,982.560426
60.000000,0.500000,1006.596198
61.000000,0.500000,1030.900057
62.000000,0.500000,1055.472004
63.000000,0.500000,1080.312039
64.000000,0.500000,1105.420161
65.000000,0.500000,1130.796371
66.000000,0.500000,1155.733063
67.000000,0.500000,1180.167393
68.000000,0.500000,1204.831347
69.000000,0.500000,1229.724925
70.000000,0.500000,1254.848126
71.000000,0.500000,1280.200951
72.000000,0.500000,1305.783400
73.000000,0.500000,1331.595472
74.000000,0.500000,1357.637168
75.000000,0.500000,1383.908488
76.000000,0.500000,1410.409431
77.000000,0.500000,1437.139998
78.000000,0.500000,1464.100189
79.000000,0.500000,1491.290003
80.000000,0.500000,1518.709441
81.000000,0.500000,1546.358502
82.000000,0.500000,1574.237187
83.000000,0.500000,1602.345496
84.000000,0.500000,1630.683429
85.000000,0.500000,1659.250985
86.000000,0.500000,1687.813126
87.000000,0.500000,1716.028917
88.000000,0.500000,1744.307108
89.000000,0.500000,1772.794604
90.000000,0.500000,1801.491403
91.000000,0.500000,1830.397506
92.000000,0.500000,1859.512913
93.000000,0.500000,1888.837624
94.000000,0.500000,1918.371639
95.000000,0.500000,1948.022430
96.000000,0.500000,1977.361287
97.000000,0.500000,2006.606821
98.000000,0.500000,2036.044245
99.000000,0.500000,2065.673559
100.000000,0.500000,2095.494763
42.000000,1.000000,614.787414
43.000000,1.000000,634.759141
44.000000,1.000000,655.018925
45.000000,1.000000,675.566768
46.000000,1.000000,696.402669
47.000000,1.000000,717.526628
48.000000,1.000000,738.938646
49.000000,1.000000,760.638721
50.000000,1.000000,782.626855
51.000000,1.000000,804.903047
52.000000,1.000000,827.467297
53.000000,1.000000,850.319605
54.000000,1.000000,873.425729
55.000000,1.000000,896.283132
56.000000,1.000000,919.410657
57.000000,1.000000,942.808303
58.000000,1.000000,966.476071
59.000000,1.000000,990.413960
60.000000,1.000000,1014.621971
61.000000,1.000000,1039.100104
62.000000,1.000000,1063.848357
63.000000,1.000000,1088.866733
64.000000,1.000000,1114.155230
65.000000,1.000000,1139.713848
66.000000,1.000000,1164.296103
67.000000,1.000000,1188.870146
68.000000,1.000000,1213.674925
69.000000,1.000000,1238.710438
70.000000,1.000000,1263.976687
71.000000,1.000000,1289.473670
72.000000,1.000000,1315.201388
73.000000,1.000000,1341.159842
74.000000,1.000000,1367.349030
75.000000,1.000000,1393.768954
76.000000,1.000000,1420.419612
77.000000,1.000000,1447.301006
78.000000,1.000000,1474.413134
79.000000,1.000000,1501.755997
80.000000,1.000000,1529.329596
81.000000,1.000000,1557.133929
82.000000,1.000000,1585.168997
83.000000,1.000000,1613.434801
84.000000,1.000000,1641.931339
85.000000,1.000000,1670.658612
86.000000,1.000000,1699.144203
87.000000,1.000000,1727.385057
88.000000,1.000000,1755.836725
89.000000,1.000000,1784.499207
90.000000,1.000000,1813.372503
91.000000,1.000000,1842.456613
92.000000,1.000000,1871.751537
93.000000,1.000000,1901.257275
94.000000,1.000000,1930.973827
95.000000,1.000000,1960.715252
96.000000,1.000000,1989.906510
97.000000,1.000000,2019.290401
98.000000,1.000000,2048.866925
99.000000,1.000000,2078.636084
100.000000,1.000000,2108.597876
42.000000,1.500000,620.393058
43.000000,1.500000,640.498217
44.000000,1.500000,660.892966
45.000000,1.500000,681.577305
46.000000,1.500000,702.551233
47.000000,1.500000,723.814751
48.000000,1.500000,745.367859
49.000000,1.500000,767.210557
50.000000,1.500000,789.342844
51.000000,1.500000,811.764721
52.000000,1.500000,834.476188
53.000000,1.500000,857.477244
54.000000,1.500000,880.565596
55.000000,1.500000,903.586159
56.000000,1.500000,926.878867
57.000000,1.500000,950.443722
58.000000,1.500000,974.280724
59.000000,1.500000,998.389872
60.000000,1.500000,1022.771166
61.000000,1.500000,1047.424606
62.000000,1.500000,1072.350193
63.000000,1.500000,1097.547926
64.000000,1.500000,1123.017805
65.000000,1.500000,1148.338644
66.000000,1.500000,1172.941921
67.000000,1.500000,1197.656952
68.000000,1.500000,1222.603838
69.000000,1.500000,1247.782581
70.000000,1.500000,1273.193180
71.000000,1.500000,1298.835635
72.000000,1.500000,1324.709946
73.000000,1.500000,1350.816113
74.000000,1.500000,1377.154136
75.000000,1.500000,1403.724014
76.000000,1.500000,1430.525749
77.000000,1.500000,1457.559340
78.000000,1.500000,1484.824786
79.000000,1.500000,1512.322089
80.000000,1.500000,1540.051248
81.000000,1.500000,1568.012262
82.000000,1.500000,1596.205133
83.000000,1.500000,1624.629859
84.000000,1.500000,1653.286442
85.000000,1.500000,1682.035504
86.000000,1.500000,1710.468018
87.000000,1.500000,1738.883969
88.000000,1.500000,1767.512273
89.000000,1.500000,1796.352929
90.000000,1.500000,1825.405937
91.000000,1.500000,1854.671297
92.000000,1.500000,1884.149010
93.000000,1.500000,1913.839075
94.000000,1.500000,1943.709468
95.000000,1.500000,1973.219148
96.000000,1.500000,2002.549024
97.000000,1.500000,2032.072284
98.000000,1.500000,2061.788926
99.000000,1.500000,2091.698952
100.000000,1.500000,2121.802360
41.000000,2.000000,606.069437
42.000000,2.000000,626.017281
43.000000,2.000000,646.256249
44.000000,2.000000,666.786343
45.000000,2.000000,687.607562
46.000000,2.000000,708.719905
47.000000,2.000000,730.123374
48.000000,2.000000,751.817968
49.000000,2.000000,773.803687
50.000000,2.000000,796.080531
51.000000,2.000000,818.648501
52.000000,2.000000,841.507595
53.000000,2.000000,864.657814
54.000000,2.000000,887.726918
55.000000,2.000000,910.911245
56.000000,2.000000,934.369750
57.000000,2.000000,958.102434
58.000000,2.000000,982.109297
59.000000,2.000000,1006.390338
60.000000,2.000000,1030.945558
61.000000,2.000000,1055.774957
62.000000,2.000000,1080.878534
63.000000,2.000000,1106.256290
64.000000,2.000000,1131.908225
65.000000,2.000000,1156.987528
66.000000,2.000000,1181.610909
67.000000,2.000000,1206.467269
68.000000,2.000000,1231.556608
69.000000,2.000000,1256.878927
70.000000,2.000000,1282.434225
71.000000,2.000000,1308.222503
72.000000,2.000000,1334.243760
73.000000,2.000000,1360.497997
74.000000,2.000000,1386.985213
75.000000,2.000000,1413.705408
76.000000,2.000000,1440.658583
77.000000,2.000000,1467.844738
78.000000,2.000000,1495.263872
79.000000,2.000000,1522.915985
80.000000,2.000000,1550.801078
81.000000,2.000000,1578.919150
82.000000,2.000000,1607.270201
83.000000,2.000000,1635.854233
84.000000,2.000000,1664.671243
85.000000,2.000000,1693.441102
86.000000,2.000000,1721.818860
87.000000,2.000000,1750.410515
88.000000,2.000000,1779.216065
89.000000,2.000000,1808.235511
90.000000,2.000000,1837.468853
91.000000,2.000000,1866.916091
92.000000,2.000000,1896.577225
93.000000,2.000000,1926.452255
94.000000,2.000000,1956.476828
95.000000,2.000000,1985.751468
96.000000,2.000000,2015.220241
97.000000,2.000000,2044.883147
98.000000,2.000000,2074.740187
99.000000,2.000000,2104.791360
100.000000,2.000000,2135.036666
41.000000,2.500000,611.820783
42.000000,2.500000,631.905281
43.000000,2.500000,652.282473
44.000000,2.500000,672.952359
45.000000,2.500000,693.914937
46.000000,2.500000,715.170209
47.000000,2.500000,736.718174
48.000000,2.500000,758.558833
49.000000,2.500000,780.692185
50.000000,2.500000,803.118230
51.000000,2.500000,825.836968
52.000000,2.500000,848.848400
53.000000,2.500000,872.065181
54.000000,2.500000,895.220373
55.000000,2.500000,918.571821
56.000000,2.500000,942.199466
57.000000,2.500000,966.103309
58.000000,2.500000,990.283350
59.000000,2.500000,1014.739589
60.000000,2.500000,1039.472025
61.000000,2.500000,1064.480659
62.000000,2.500000,1089.765490
63.000000,2.500000,1115.326519
64.000000,2.500000,1140.944526
65.000000,2.500000,1165.817976
66.000000,2.500000,1190.579118
67.000000,2.500000,1215.574257
68.000000,2.500000,1240.803393
69.000000,2.500000,1266.266526
70.000000,2.500000,1291.963657
71.000000,2.500000,1317.894785
72.000000,2.500000,1344.059910
73.000000,2.500000,1370.459033
74.000000,2.500000,1397.092152
75.000000,2.500000,1423.959270
76.000000,2.500000,1451.060384
77.000000,2.500000,1478.395495
78.000000,2.500000,1505.964604
79.000000,2.500000,1533.767710
80.000000,2.500000,1561.804814
81.000000,2.500000,1590.075915
82.000000,2.500000,1618.581013
83.000000,2.500000,1647.320108
84.000000,2.500000,1676.239873
85.000000,2.500000,1704.879670
86.000000,2.500000,1733.430333
87.000000,2.500000,1762.196374
88.000000,2.500000,1791.177795
89.000000,2.500000,1820.374594
90.000000,2.500000,1849.786773
91.000000,2.500000,1879.414330
92.000000,2.500000,1909.257267
93.000000,2.500000,1939.315582
94.000000,2.500000,1969.044835
95.000000,2.500000,1998.456548
96.000000,2.500000,2028.063109
97.000000,2.500000,2057.864517
98.000000,2.500000,2087.860771
99.000000,2.500000,2118.051873
100.000000,2.500000,2148.437822
41.000000,3.000000,617.592198
42.000000,3.000000,637.813754
43.000000,3.000000,658.329576
44.000000,3.000000,679.139664
45.000000,3.000000,700.244017
46.000000,3.000000,721.642636
47.000000,3.000000,743.335520
48.000000,3.000000,765.322670
49.000000,3.000000,787.604085
50.000000,3.000000,810.179766
51.000000,3.000000,833.049712
52.000000,3.000000,856.213924
53.000000,3.000000,879.496701
54.000000,3.000000,902.737675
55.000000,3.000000,926.256872
56.000000,3.000000,950.054294
57.000000,3.000000,974.129939
58.000000,3.000000,998.483809
59.000000,3.000000,1023.115903
60.000000,3.000000,1048.026221
61.000000,3.000000,1073.214762
62.000000,3.000000,1098.681528
63.000000,3.000000,1124.426518
64.000000,3.000000,1150.008928
65.000000,3.000000,1174.673129
66.000000,3.000000,1199.572348
67.000000,3.000000,1224.706583
68.000000,3.000000,1250.075835
69.000000,3.000000,1275.680105
70.000000,3.000000,1301.519391
71.000000,3.000000,1327.593695
72.000000,3.000000,1353.903016
73.000000,3.000000,1380.447354
74.000000,3.000000,1407.226708
75.000000,3.000000,1434.241080
76.000000,3.000000,1461.490469
77.000000,3.000000,1488.974875
78.000000,3.000000,1516.694299
79.000000,3.000000,1544.648739
80.000000,3.000000,1572.838196
81.000000,3.000000,1601.262671
82.000000,3.000000,1629.922162
83.000000,3.000000,1658.816671
84.000000,3.000000,1687.839012
85.000000,3.000000,1716.346298
86.000000,3.000000,1745.070452
87.000000,3.000000,1774.011472
88.000000,3.000000,1803.169359
89.000000,3.000000,1832.544113
90.000000,3.000000,1862.135734
91.000000,3.000000,1891.944222
92.000000,3.000000,1921.969576
93.000000,3.000000,1952.211798
94.000000,3.000000,1981.641832
95.000000,3.000000,2011.190882
96.000000,3.000000,2040.935493
97.000000,3.000000,2070.875667
98.000000,3.000000,2101.011403
99.000000,3.000000,2131.342701
100.000000,3.000000,2161.869561
41.000000,3.500000,623.418697
42.000000,3.500000,643.783538
43.000000,3.500000,664.444332
44.000000,3.500000,685.401079
45.000000,3.500000,706.653779
46.000000,3.500000,728.202432
47.000000,3.500000,750.047037
48.000000,3.500000,772.187596
49.000000,3.500000,794.624108
50.000000,3.500000,817.356572
