weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,598.508668
29.000000,0.000000,629.315783
30.000000,0.000000,660.824437
31.000000,0.000000,693.034630
32.000000,0.000000,725.946363
33.000000,0.000000,759.559634
34.000000,0.000000,793.874444
35.000000,0.000000,828.890794
36.000000,0.000000,863.879468
37.000000,0.000000,898.915190
38.000000,0.000000,934.584959
39.000000,0.000000,970.888776
40.000000,0.000000,1007.826641
41.000000,0.000000,1045.398553
42.000000,0.000000,1083.604512
43.000000,0.000000,1122.174874
44.000000,0.000000,1160.512278
45.000000,0.000000,1199.433442
46.000000,0.000000,1238.938364
47.000000,0.000000,1279.027045
48.000000,0.000000,1319.699485
49.000000,0.000000,1360.955684
50.000000,0.000000,1402.311348
51.000000,0.000000,1443.776819
52.000000,0.000000,1485.789650
53.000000,0.000000,1528.349843
54.000000,0.000000,1571.457396
55.000000,0.000000,1615.112310
56.000000,0.000000,1659.189851
57.000000,0.000000,1703.377541
58.000000,0.000000,1748.093297
59.000000,0.000000,1793.337117
60.000000,0.000000,1839.109003
61.000000,0.000000,1885.408953
62.000000,0.000000,1932.030997
63.000000,0.000000,1978.695715
64.000000,0.000000,2025.864218
65.000000,0.000000,2073.536507
66.000000,0.000000,2121.712582
67.000000,0.000000,2170.392442
68.000000,0.000000,2219.259802
69.000000,0.000000,2268.457238
70.000000,0.000000,2318.142791
71.000000,0.000000,2368.316462
72.000000,0.000000,2418.978250
73.000000,0.000000,2470.128300
74.000000,0.000000,2521.766016
75.000000,0.000000,2573.890519
76.000000,0.000000,2626.501809
77.000000,0.000000,2679.599886
78.000000,0.000000,2733.180507
79.000000,0.000000,2787.210629
80.000000,0.000000,2841.711017
81.000000,0.000000,2896.681672
82.000000,0.000000,2952.122593
83.000000,0.000000,3008.033780
84.000000,0.000000,3064.415235
85.000000,0.000000,3121.266955
86.000000,0.000000,3178.588943
87.000000,0.000000,3236.381196
88.000000,0.000000,3294.643717
89.000000,0.000000,3353.376504
90.000000,0.000000,3412.579557
91.000000,0.000000,3472.252877
92.000000,0.000000,3532.396463
93.000000,0.000000,3595.664503
94.000000,0.000000,3659.696456
95.000000,0.000000,3724.219773
96.000000,0.000000,3789.234456
97.000000,0.000000,3854.873582
98.000000,0.000000,3921.066188
99.000000,0.000000,3987.751362
100.000000,0.000000,4054.929106
28.000000,0.500000,600.897259
29.000000,0.500000,631.798335
30.000000,0.500000,663.403127
31.000000,0.500000,695.711634
32.000000,0.500000,728.723857
33.000000,0.500000,762.439795
34.000000,0.500000,796.859448
35.000000,0.500000,831.982818
36.000000,0.500000,866.958213
37.000000,0.500000,902.097678
38.000000,0.500000,937.873230
39.000000,0.500000,974.284868
40.000000,0.500000,1011.332593
41.000000,0.500000,1049.016403
42.000000,0.500000,1087.336300
43.000000,0.500000,1125.901581
44.000000,0.500000,1164.327285
45.000000,0.500000,1203.337756
46.000000,0.500000,1242.932993
47.000000,0.500000,1283.112995
48.000000,0.500000,1323.877765
49.000000,0.500000,1365.227300
50.000000,0.500000,1406.590484
51.000000,0.500000,1448.163660
52.000000,0.500000,1490.285875
53.000000,0.500000,1532.957130
54.000000,0.500000,1576.177424
55.000000,0.500000,1619.946757
