weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1483.095715
25.000000,0.000000,1552.339952
26.000000,0.000000,1623.120023
27.000000,0.000000,1695.435926
28.000000,0.000000,1769.287663
29.000000,0.000000,1844.675233
30.000000,0.000000,1921.598636
31.000000,0.000000,1996.493700
32.000000,0.000000,2072.418390
33.000000,0.000000,2149.702035
34.000000,0.000000,2228.344634
35.000000,0.000000,2308.346187
36.000000,0.000000,2389.706696
37.000000,0.000000,2474.114588
38.000000,0.000000,2559.897873
39.000000,0.000000,2647.046305
40.000000,0.000000,2735.559883
41.000000,0.000000,2826.340801
42.000000,0.000000,2922.855642
43.000000,0.000000,3020.825052
44.000000,0.000000,3120.249032
45.000000,0.000000,3222.860968
46.000000,0.000000,3332.128715
47.000000,0.000000,3442.973101
48.000000,0.000000,3555.394124
49.000000,0.000000,3676.833019
50.000000,0.000000,3800.141179
51.000000,0.000000,3926.903188
52.000000,0.000000,4063.837077
53.000000,0.000000,4202.684797
54.000000,0.000000,4345.979008
55.000000,0.000000,4492.096969
56.000000,0.000000,4645.271755
57.000000,0.000000,4806.098672
58.000000,0.000000,4970.448992
59.000000,0.000000,5138.719685
60.000000,0.000000,5315.911864
61.000000,0.000000,5502.376244
62.000000,0.000000,5697.786635
24.000000,0.500000,1486.444927
25.000000,0.500000,1555.849603
26.000000,0.500000,1626.794128
27.000000,0.500000,1699.278502
28.000000,0.500000,1773.302725
29.000000,0.500000,1848.866797
30.000000,0.500000,1925.800195
31.000000,0.500000,2000.637394
32.000000,0.500000,2076.670365
33.000000,0.500000,2154.064064
34.000000,0.500000,2232.818490
35.000000,0.500000,2312.933643
36.000000,0.500000,2394.534302
37.000000,0.500000,2478.987752
38.000000,0.500000,2564.811009
39.000000,0.500000,2651.998961
40.000000,0.500000,2740.551607
41.000000,0.500000,2831.756282
42.000000,0.500000,2928.252626
43.000000,0.500000,3026.201802
44.000000,0.500000,3125.603809
45.000000,0.500000,3228.643667
46.000000,0.500000,3337.823164
47.000000,0.500000,3448.576121
48.000000,0.500000,3561.297792
49.000000,0.500000,3682.865065
50.000000,0.500000,3806.220023
51.000000,0.500000,3933.576057
52.000000,0.500000,4070.355304
53.000000,0.500000,4209.043097
54.000000,0.500000,4352.541742
55.000000,0.500000,4498.710460
56.000000,0.500000,4652.375062
57.000000,0.500000,4813.031978
58.000000,0.500000,4977.478558
59.000000,0.500000,5145.807498
60.000000,0.500000,5323.492659
61.000000,0.500000,5509.627172
62.000000,0.500000,5705.421795
23.000000,1.000000,1421.774912
24.000000,1.000000,1489.796340
25.000000,1.000000,1559.361637
26.000000,1.000000,1630.470805
27.000000,1.000000,1703.123842
28.000000,1.000000,1777.320749
29.000000,1.000000,1853.061527
30.000000,1.000000,1930.004536
31.000000,1.000000,2004.783418
32.000000,1.000000,2080.924801
33.000000,1.000000,2158.428685
34.000000,1.000000,2237.295070
35.000000,1.000000,2317.523956
36.000000,1.000000,2399.364457
37.000000,1.000000,2483.863469
38.000000,1.000000,2569.726723
39.000000,1.000000,2656.954218
40.000000,1.000000,2745.545953
41.000000,1.000000,2837.174279
42.000000,1.000000,2933.652114
43.000000,1.000000,3031.581040
44.000000,1.000000,3130.961059
45.000000,1.000000,3234.428856
46.000000,1.000000,3343.520041
47.000000,1.000000,3454.181507
48.000000,1.000000,3567.203849
49.000000,1.000000,3688.899477
50.000000,1.000000,3812.301196
51.000000,1.000000,3940.251492
52.000000,1.000000,4076.875935
53.000000,1.000000,4215.403644
54.000000,1.000000,4359.106736
55.000000,1.000000,4505.326149
56.000000,1.000000,4659.480910
57.000000,1.000000,4819.967552
58.000000,1.000000,4984.510369
59.000000,1.000000,5152.897498
60.000000,1.000000,5331.075950
61.000000,1.000000,5516.880234
62.000000,1.000000,5713.059316
23.000000,1.500000,1424.974840
24.000000,1.500000,1493.153973
25.000000,1.500000,1562.881031
26.000000,1.500000,1634.156013
27.000000,1.500000,1706.978920
28.000000,1.500000,1781.349751
29.000000,1.500000,1857.268506
30.000000,1.500000,1934.038155
31.000000,1.500000,2008.927098
32.000000,1.500000,2085.180413
33.000000,1.500000,2162.798099
34.000000,1.500000,2241.780157
35.000000,1.500000,2322.126587
36.000000,1.500000,2404.189913
37.000000,1.500000,2488.730093
38.000000,1.500000,2574.634079
39.000000,1.500000,2661.901872
40.000000,1.500000,2750.533471
41.000000,1.500000,2842.567829
42.000000,1.500000,2939.028118
43.000000,1.500000,3036.937784
44.000000,1.500000,3136.296826
45.000000,1.500000,3240.175435
46.000000,1.500000,3349.179960
47.000000,1.500000,3459.751630
48.000000,1.500000,3573.191036
49.000000,1.500000,3694.934161
50.000000,1.500000,3818.382601
51.000000,1.500000,3946.878595
52.000000,1.500000,4083.349305
53.000000,1.500000,4221.718060
54.000000,1.500000,4365.672131
55.000000,1.500000,4511.942192
56.000000,1.500000,4666.539395
57.000000,1.500000,4826.856299
58.000000,1.500000,4991.542800
59.000000,1.500000,5159.988069
60.000000,1.500000,5338.583903
61.000000,1.500000,5524.060458
62.000000,1.500000,5720.697717
23.000000,2.000000,1428.176828
24.000000,2.000000,1496.513846
25.000000,2.000000,1566.402847
26.000000,2.000000,1637.843833
27.000000,2.000000,1710.836803
28.000000,2.000000,1785.381756
29.000000,2.000000,1861.478694
30.000000,2.000000,1938.074007
31.000000,2.000000,2013.073143
32.000000,2.000000,2089.438522
33.000000,2.000000,2167.170143
34.000000,2.000000,2246.268008
35.000000,2.000000,2326.732115
36.000000,2.000000,2409.017908
37.000000,2.000000,2493.599279
38.000000,2.000000,2579.544021
39.000000,2.000000,2666.852135
40.000000,2.000000,2755.523621
41.000000,2.000000,2847.963896
42.000000,2.000000,2944.406627
43.000000,2.000000,3042.297017
44.000000,2.000000,3141.635066
45.000000,2.000000,3245.924491
46.000000,2.000000,3354.842296
47.000000,2.000000,3465.324107
48.000000,2.000000,3579.180623
49.000000,2.000000,3700.971209
50.000000,2.000000,3824.466330
51.000000,2.000000,3953.508232
52.000000,2.000000,4089.825049
53.000000,2.000000,4228.034697
54.000000,2.000000,4372.239780
55.000000,2.000000,4518.560429
56.000000,2.000000,4673.600371
57.000000,2.000000,4833.747268
58.000000,2.000000,4998.577473
59.000000,2.000000,5167.080824
60.000000,2.000000,5346.094286
61.000000,2.000000,5531.242755
62.000000,2.000000,5728.338476
23.000000,2.500000,1431.384442
24.000000,2.500000,1499.880450
25.000000,2.500000,1569.932536
26.000000,2.500000,1641.540698
27.000000,2.500000,1714.704937
28.000000,2.500000,1789.425253
29.000000,2.500000,1865.701647
30.000000,2.500000,1942.106008
31.000000,2.500000,2017.218743
32.000000,2.500000,2093.699690
33.000000,2.500000,2171.548848
34.000000,2.500000,2250.766217
35.000000,2.500000,2331.351797
36.000000,2.500000,2413.836532
37.000000,2.500000,2498.459806
38.000000,2.500000,2584.446035
39.000000,2.500000,2671.795220
40.000000,2.500000,2760.507361
41.000000,2.500000,2853.336101
42.000000,2.500000,2949.762221
43.000000,2.500000,3047.634307
44.000000,2.500000,3146.952358
45.000000,2.500000,3251.635772
46.000000,2.500000,3360.468479
47.000000,2.500000,3470.862094
48.000000,2.500000,3585.170522
49.000000,2.500000,3707.008526
50.000000,2.500000,3830.550290
51.000000,2.500000,3960.090082
52.000000,2.500000,4096.254076
53.000000,2.500000,4234.481897
54.000000,2.500000,4378.807828
55.000000,2.500000,4525.179015
56.000000,2.500000,4680.614349
57.000000,2.500000,4840.591774
58.000000,2.500000,5005.612764
59.000000,2.500000,5174.174148
60.000000,2.500000,5353.530317
61.000000,2.500000,5538.502625
62.000000,2.500000,5735.980113
23.000000,3.000000,1434.594153
24.000000,3.000000,1503.249331
25.000000,3.000000,1573.464684
26.000000,3.000000,1645.240212
27.000000,3.000000,1718.575916
28.000000,3.000000,1793.471796
29.000000,3.000000,1869.927850
30.000000,3.000000,1946.140274
31.000000,3.000000,2021.366742
32.000000,3.000000,2097.963391
33.000000,3.000000,2175.930220
34.000000,3.000000,2255.267230
35.000000,3.000000,2335.974420
36.000000,3.000000,2418.657702
37.000000,3.000000,2503.322904
38.000000,3.000000,2589.350645
39.000000,3.000000,2676.740924
40.000000,3.000000,2765.493741
41.000000,3.000000,2858.710822
42.000000,3.000000,2955.120319
