weight_g,350.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,603.784826
29.000000,0.000000,633.789273
30.000000,0.000000,664.450692
31.000000,0.000000,695.769081
32.000000,0.000000,727.744441
33.000000,0.000000,760.376773
34.000000,0.000000,793.666075
35.000000,0.000000,827.612349
36.000000,0.000000,862.215594
37.000000,0.000000,896.050808
38.000000,0.000000,930.284514
39.000000,0.000000,965.097598
40.000000,0.000000,1000.490061
41.000000,0.000000,1036.461902
42.000000,0.000000,1073.013121
43.000000,0.000000,1110.143719
44.000000,0.000000,1147.373460
45.000000,0.000000,1184.255088
46.000000,0.000000,1221.660927
47.000000,0.000000,1259.590976
48.000000,0.000000,1298.045235
49.000000,0.000000,1337.023704
50.000000,0.000000,1376.526383
51.000000,0.000000,1416.212044
52.000000,0.000000,1455.810272
53.000000,0.000000,1495.897641
54.000000,0.000000,1536.474152
55.000000,0.000000,1577.539805
56.000000,0.000000,1619.094600
57.000000,0.000000,1661.138537
58.000000,0.000000,1703.057566
59.000000,0.000000,1745.319245
60.000000,0.000000,1788.045774
61.000000,0.000000,1831.237151
62.000000,0.000000,1874.893378
63.000000,0.000000,1919.014453
64.000000,0.000000,1963.044287
65.000000,0.000000,2007.226083
66.000000,0.000000,2051.847874
67.000000,0.000000,2096.909661
68.000000,0.000000,2142.411444
69.000000,0.000000,2188.353223
70.000000,0.000000,2234.159560
71.000000,0.000000,2280.191523
72.000000,0.000000,2326.640955
73.000000,0.000000,2373.507856
74.000000,0.000000,2420.792227
75.000000,0.000000,2468.474130
76.000000,0.000000,2516.278544
77.000000,0.000000,2564.491925
78.000000,0.000000,2613.114271
79.000000,0.000000,2662.145584
80.000000,0.000000,2711.585862
81.000000,0.000000,2761.440663
82.000000,0.000000,2811.698229
83.000000,0.000000,2862.352754
84.000000,0.000000,2913.404238
85.000000,0.000000,2964.852679
86.000000,0.000000,3016.696155
87.000000,0.000000,3068.931879
88.000000,0.000000,3121.561898
89.000000,0.000000,3174.586213
90.000000,0.000000,3228.004822
91.000000,0.000000,3282.411585
92.000000,0.000000,3338.142887
93.000000,0.000000,3394.277386
94.000000,0.000000,3450.815083
95.000000,0.000000,3507.755978
96.000000,0.000000,3565.920195
