weight_g,230.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1361.601662
28.000000,0.000000,1418.590873
29.000000,0.000000,1476.708420
30.000000,0.000000,1535.954303
31.000000,0.000000,1596.328520
32.000000,0.000000,1657.831074
33.000000,0.000000,1720.461962
34.000000,0.000000,1783.834143
35.000000,0.000000,1843.752707
36.000000,0.000000,1904.622363
37.000000,0.000000,1966.443109
38.000000,0.000000,2029.214946
39.000000,0.000000,2092.937874
40.000000,0.000000,2157.611892
41.000000,0.000000,2223.212682
42.000000,0.000000,2285.671210
43.000000,0.000000,2348.956362
44.000000,0.000000,2413.068139
45.000000,0.000000,2478.006541
46.000000,0.000000,2543.771567
47.000000,0.000000,2610.363217
48.000000,0.000000,2676.518910
49.000000,0.000000,2741.982452
50.000000,0.000000,2808.197502
51.000000,0.000000,2875.164059
52.000000,0.000000,2942.882124
53.000000,0.000000,3011.351697
54.000000,0.000000,3079.797019
55.000000,0.000000,3147.676019
56.000000,0.000000,3216.253221
57.000000,0.000000,3285.528624
58.000000,0.000000,3355.502229
59.000000,0.000000,3426.174035
60.000000,0.000000,3497.227081
61.000000,0.000000,3568.807170
62.000000,0.000000,3641.061599
63.000000,0.000000,3713.990371
64.000000,0.000000,3787.593484
65.000000,0.000000,3862.494165
66.000000,0.000000,3938.830237
67.000000,0.000000,4015.841971
68.000000,0.000000,4093.529367
69.000000,0.000000,4171.892426
70.000000,0.000000,4251.854862
71.000000,0.000000,4332.768301
72.000000,0.000000,4414.365848
73.000000,0.000000,4496.647503
74.000000,0.000000,4581.734751
75.000000,0.000000,4670.215218
76.000000,0.000000,4759.419745
77.000000,0.000000,4849.348331
78.000000,0.000000,4940.117453
79.000000,0.000000,5031.668192
80.000000,0.000000,5123.944749
81.000000,0.000000,5217.347050
82.000000,0.000000,5321.284768
83.000000,0.000000,5426.045369
84.000000,0.000000,5531.628854
85.000000,0.000000,5638.035224
86.000000,0.000000,5745.264476
87.000000,0.000000,5853.447454
88.000000,0.000000,5964.699427
89.000000,0.000000,6076.799321
90.000000,0.000000,6192.979687
91.000000,0.000000,6319.731554
92.000000,0.000000,6447.465349
93.000000,0.000000,6576.181074
94.000000,0.000000,6705.878728
95.000000,0.000000,6836.558311
96.000000,0.000000,6968.219824
27.000000,0.500000,1367.658679
28.000000,0.500000,1424.869852
29.000000,0.500000,1483.213390
30.000000,0.500000,1542.689293
31.000000,0.500000,1603.297561
32.000000,0.500000,1665.038194
33.000000,0.500000,1727.911192
34.000000,0.500000,1790.936083
35.000000,0.500000,1851.106882
36.000000,0.500000,1912.233025
37.000000,0.500000,1974.314514
38.000000,0.500000,2037.351347
39.000000,0.500000,2101.343526
40.000000,0.500000,2166.291050
41.000000,0.500000,2231.577545
42.000000,0.500000,2294.238575
43.000000,0.500000,2357.728707
44.000000,0.500000,2422.047943
45.000000,0.500000,2487.196282
46.000000,0.500000,2553.173724
47.000000,0.500000,2619.980268
48.000000,0.500000,2685.943415
49.000000,0.500000,2751.617565
50.000000,0.500000,2818.045572
51.000000,0.500000,2885.227434
52.000000,0.500000,2953.163153
53.000000,0.500000,3021.852728
54.000000,0.500000,3090.189711
55.000000,0.500000,3158.282491
56.000000,0.500000,3227.075660
57.000000,0.500000,3296.569220
58.000000,0.500000,3366.763169
59.000000,0.500000,3437.653275
60.000000,0.500000,3508.745298
61.000000,0.500000,3580.438084
62.000000,0.500000,3652.805628
63.000000,0.500000,3725.847930
64.000000,0.500000,3799.564991
65.000000,0.500000,3874.811375
66.000000,0.500000,3951.267456
67.000000,0.500000,4028.399739
68.000000,0.500000,4106.208223
69.000000,0.500000,4184.752378
70.000000,0.500000,4264.971393
71.000000,0.500000,4346.008529
72.000000,0.500000,4427.730261
73.000000,0.500000,4510.136589
74.000000,0.500000,4596.079577
75.000000,0.500000,4684.630899
76.000000,0.500000,4773.906071
77.000000,0.500000,4863.905094
78.000000,0.500000,4954.820875
79.000000,0.500000,5046.492105
80.000000,0.500000,5138.889445
81.000000,0.500000,5233.983967
82.000000,0.500000,5338.000199
83.000000,0.500000,5442.838965
84.000000,0.500000,5548.500265
85.000000,0.500000,5654.984101
86.000000,0.500000,5762.290471
87.000000,0.500000,5870.956327
88.000000,0.500000,5982.421763
89.000000,0.500000,6094.736118
90.000000,0.500000,6213.021947
91.000000,0.500000,6339.839435
92.000000,0.500000,6467.637752
93.000000,0.500000,6596.416897
94.000000,0.500000,6726.176871
95.000000,0.500000,6856.917674
96.000000,0.500000,6988.639305
26.000000,1.000000,1317.431294
27.000000,1.000000,1373.728460
28.000000,1.000000,1431.162028
29.000000,1.000000,1489.731998
30.000000,1.000000,1549.438369
31.000000,1.000000,1610.281141
32.000000,1.000000,1672.260316
33.000000,1.000000,1735.375892
34.000000,1.000000,1798.051368
35.000000,1.000000,1858.474906
36.000000,1.000000,1919.858052
37.000000,1.000000,1982.200807
38.000000,1.000000,2045.503170
39.000000,1.000000,2109.765143
40.000000,1.000000,2174.986723
41.000000,1.000000,2239.957014
42.000000,1.000000,2302.820879
43.000000,1.000000,2366.516328
44.000000,1.000000,2431.043364
45.000000,1.000000,2496.401984
46.000000,1.000000,2562.592190
47.000000,1.000000,2629.613981
48.000000,1.000000,2695.383271
49.000000,1.000000,2761.268367
50.000000,1.000000,2827.909671
51.000000,1.000000,2895.307184
52.000000,1.000000,2963.460905
53.000000,1.000000,3032.370834
54.000000,1.000000,3100.598486
55.000000,1.000000,3168.905378
56.000000,1.000000,3237.914852
57.000000,1.000000,3307.626908
58.000000,1.000000,3378.041547
59.000000,1.000000,3449.150270
60.000000,1.000000,3520.280652
61.000000,1.000000,3592.086210
62.000000,1.000000,3664.566942
63.000000,1.000000,3737.722849
